time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1385.3110000000001,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.3220000000001,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.3329999999999,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.344,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.356,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.3670000000002,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.378,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.389,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.4,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.411,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.422,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.433,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.444,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.4560000000001,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.467,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.4779999999998,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.489,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.5,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.511,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.5220000000002,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.533,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.5439999999999,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.556,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.567,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.578,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.589,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.6,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.611,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.622,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.6329999999998,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.645,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.656,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.6670000000001,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.6779999999999,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.6889999999999,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.7,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.711,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.7220000000002,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.733,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.745,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.756,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.767,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.7779999999998,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.789,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.8,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.8110000000001,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.8220000000001,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.8329999999999,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.844,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.856,0.0625,0.79,-0.095,0.0,0.0,0.0
1385.8670000000002,0.0625,0.79,-0.095,0.0,0.0,0.0
