time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1385.3110000000001,0.3656,0.7591,-0.5072,353.2097,75.6146,79.5465
1385.3220000000001,0.3654,0.7592,-0.5069,353.2975,75.4142,79.5414
1385.3329999999999,0.3653,0.7592,-0.5065,353.3619,75.3197,79.4748
1385.344,0.3653,0.7592,-0.5061,353.3491,75.4285,79.367
1385.356,0.3653,0.7591,-0.5058,353.2704,75.6032,79.2643
1385.3670000000002,0.3652,0.7592,-0.5053,353.3349,75.6579,79.1757
1385.378,0.3652,0.7593,-0.5049,353.4686,75.5615,79.132
1385.389,0.3653,0.7594,-0.5043,353.5899,75.4562,79.0855
1385.4,0.3652,0.7595,-0.5039,353.6559,75.3454,79.0562
1385.411,0.3652,0.7596,-0.5035,353.5722,75.3223,79.0416
1385.422,0.3652,0.7597,-0.5032,353.4195,75.3373,79.0068
1385.433,0.3651,0.7599,-0.5027,353.3057,75.3167,78.9766
1385.444,0.365,0.7599,-0.5024,353.1905,75.1895,78.9823
1385.4560000000001,0.3651,0.76,-0.5021,353.1351,75.0638,78.9849
1385.467,0.365,0.7602,-0.5018,353.1052,74.945,78.98899999999999
1385.4779999999998,0.3647,0.7601,-0.5015,353.119,74.8597,79.0015
1385.489,0.3646,0.76,-0.5014,353.1682,74.7913,78.9777
1385.5,0.3645,0.76,-0.5011,353.2473,74.6993,78.9736
1385.511,0.3643,0.7601,-0.5008,353.3863,74.5613,78.9779
1385.5220000000002,0.364,0.7602,-0.5003,353.4895,74.4292,78.9761
1385.533,0.3635,0.7603,-0.4997,353.5319,74.2795,78.9615
1385.5439999999999,0.3631,0.7603,-0.4989,353.5274,74.0926,78.9148
1385.556,0.3626,0.76,-0.4982,353.5535,73.8644,78.8509
1385.567,0.3621,0.7597,-0.4971,353.6122,73.5038,78.7854
1385.578,0.3615,0.7593,-0.4957,353.7491,73.02600000000001,78.7522
1385.589,0.3609,0.7591,-0.4942,353.9908,72.6161,78.7093
1385.6,0.3602,0.7589,-0.4928,354.2301,72.305,78.5928
1385.611,0.3595,0.7588,-0.4912,354.1314,71.9076,78.4967
1385.622,0.3587,0.7587,-0.4892,353.9363,71.4318,78.3964
1385.6329999999998,0.3577,0.7585,-0.4872,353.8675,70.8942,78.2353
1385.645,0.3568,0.7583,-0.4852,353.8098,70.3397,78.0579
1385.656,0.35600000000000004,0.7581,-0.4833,353.8251,69.8407,77.9233
1385.6670000000001,0.3551,0.7578,-0.4812,353.8692,69.3258,77.789
1385.6779999999999,0.3542,0.7576,-0.4789,353.9727,68.77199999999999,77.6788
1385.6889999999999,0.3533,0.7574,-0.4764,354.0614,68.1415,77.6023
1385.7,0.3524,0.7572,-0.4741,354.1135,67.5175,77.5382
1385.711,0.3513,0.757,-0.4714,354.1277,66.8246,77.5055
1385.7220000000002,0.35,0.7571,-0.4689,354.1185,66.1106,77.4792
1385.733,0.3489,0.757,-0.4662,354.0711,65.3869,77.4377
1385.745,0.3477,0.7569,-0.4634,354.0247,64.6637,77.3758
1385.756,0.3467,0.7569,-0.4606,354.017,63.9592,77.2753
1385.767,0.3455,0.757,-0.4577,353.9883,63.165,77.1756
1385.7779999999998,0.3441,0.7571,-0.4547,353.9072,62.3465,77.1114
1385.789,0.3431,0.7572,-0.4517,353.7756,61.5467,77.0909
1385.8,0.3416,0.7576,-0.4487,353.7445,60.6979,77.0576
1385.8110000000001,0.34,0.7578,-0.4455,353.6401,59.8664,77.0118
1385.8220000000001,0.3384,0.7579,-0.4423,353.4387,59.0228,76.9889
1385.8329999999999,0.3366,0.758,-0.4389,353.2438,58.1364,76.9534
1385.844,0.3348,0.7581,-0.4358,353.1382,57.3831,76.8959
1385.856,0.3327,0.7584,-0.4325,353.0005,56.6637,76.8586
1385.8670000000002,0.3308,0.7586,-0.4292,352.8206,56.023999999999994,76.8008
1385.878,0.32899999999999996,0.7587,-0.4259,352.6592,55.3956,76.7345
1385.889,0.3269,0.7591,-0.4225,352.537,54.8021,76.6853
1385.9,0.3247,0.7593,-0.4189,352.5116,54.1552,76.6645
1385.911,0.3228,0.7598,-0.4155,352.4796,53.5306,76.6366
1385.922,0.3206,0.7601,-0.4119,352.3713,52.9062,76.6063
1385.933,0.3185,0.7605,-0.4085,352.2645,52.446000000000005,76.5763
1385.944,0.3163,0.7607,-0.405,352.1006,52.0336,76.5473
1385.9560000000001,0.3143,0.7611,-0.4018,351.9904,51.6529,76.4976
1385.967,0.3123,0.7616,-0.3986,351.8981,51.2355,76.4357
1385.9779999999998,0.3103,0.7621,-0.3956,351.8235,50.8511,76.3601
1385.989,0.308,0.7629,-0.3926,351.7377,50.5489,76.3016
1386.0,0.3059,0.7635,-0.3894,351.4694,50.3024,76.226
1386.011,0.304,0.764,-0.3866,351.173,50.1175,76.196
1386.0220000000002,0.3023,0.7646,-0.384,350.9816,49.9388,76.1388
1386.033,0.3004,0.7649,-0.381,350.7443,49.6982,76.0813
1386.0439999999999,0.2986,0.7651,-0.3785,350.7077,49.3826,76.4243
1386.056,0.297,0.7658,-0.3758,350.8468,49.1165,76.5499
1386.067,0.2955,0.7662,-0.3735,350.9742,48.8664,76.5791
1386.078,0.2941,0.7667,-0.3714,350.99199999999996,48.6787,76.7572
1386.089,0.2924,0.7673,-0.369,350.965,48.5521,76.8234
1386.1,0.2911,0.7678,-0.3672,350.7966,48.4911,76.9676
1386.111,0.2898,0.7683,-0.3653,350.5038,48.3833,77.0786
1386.122,0.2884,0.7689,-0.3634,350.2636,48.2044,77.2651
1386.1329999999998,0.2872,0.7694,-0.3617,350.0376,48.0111,77.4163
1386.145,0.28600000000000003,0.7698,-0.36,349.8098,47.768,77.5252
1386.156,0.28600000000000003,0.7698,-0.36,349.8098,47.768,77.5252
1386.1670000000001,0.2841,0.7703,-0.3566,349.796,47.4048,77.8589
1386.1779999999999,0.28300000000000003,0.7705,-0.3552,350.0093,47.1923,78.1038
1386.1889999999999,0.28300000000000003,0.7705,-0.3552,350.0093,47.1923,78.1038
1386.2,0.2819,0.7707,-0.3537,350.1722,47.0401,78.2745
1386.211,0.2802,0.7713,-0.3512,350.4212,46.902,78.6251
1386.2220000000002,0.2792,0.7717,-0.3499,350.3568,46.9522,78.7143
1386.233,0.2782,0.7722,-0.3487,350.20300000000003,46.9874,78.8928
1386.245,0.2773,0.7726,-0.3474,350.0083,46.9079,79.0939
1386.256,0.2773,0.7726,-0.3474,350.0083,46.9079,79.0939
1386.267,0.2761,0.773,-0.3461,349.8078,46.7445,79.1805
1386.2779999999998,0.2738,0.7738,-0.3434,349.7256,46.0879,79.628
1386.289,0.2728,0.7743,-0.3422,349.8128,45.8202,79.9037
1386.3,0.2728,0.7743,-0.3422,349.8128,45.8202,79.9037
1386.3110000000001,0.2702,0.775,-0.3396,350.0645,45.1838,80.1553
1386.3220000000001,0.2702,0.775,-0.3396,350.0645,45.1838,80.1553
1386.3329999999999,0.2687,0.7754,-0.3383,350.0667,44.9292,80.2966
1386.344,0.2671,0.7759999999999999,-0.3367,349.9187,44.6832,80.5562
1386.356,0.2658,0.7767,-0.3352,349.7458,44.4566,80.6376
1386.3670000000002,0.264,0.7773,-0.3336,349.4737,44.153,80.8977
1386.378,0.2622,0.7781,-0.3321,349.2686,43.7458,80.9909
1386.389,0.2602,0.7787,-0.3304,349.1214,43.2465,81.191
1386.4,0.2582,0.7792,-0.3288,349.1059,42.8157,81.1834
1386.411,0.2562,0.7799,-0.3273,349.0828,42.3198,81.2712
1386.422,0.2539,0.7805,-0.3257,349.0423,41.9106,81.3658
1386.433,0.2518,0.7809999999999999,-0.3241,349.0395,41.5001,81.5561
1386.444,0.2495,0.7817,-0.3225,349.0421,41.1481,81.6168
1386.4560000000001,0.247,0.7824,-0.3205,348.9875,40.8127,81.8668
1386.467,0.2444,0.7832,-0.3186,348.8902,40.4527,81.92
1386.4779999999998,0.2416,0.784,-0.3164,348.7145,40.0161,82.2158
1386.489,0.2385,0.7845,-0.3145,348.4913,39.5824,82.2402
1386.5,0.2356,0.7853,-0.3125,348.2736,39.0697,82.3793
1386.511,0.2327,0.7859999999999999,-0.3106,348.1595,38.6406,82.5398
1386.5220000000002,0.2298,0.7867,-0.3088,348.0853,38.2392,82.6653
1386.533,0.2269,0.7873,-0.3071,348.088,37.8946,82.6144
1386.5439999999999,0.2238,0.7882,-0.3054,348.0896,37.5454,82.7232
1386.556,0.221,0.7889,-0.3036,348.037,37.2023,82.8158
1386.567,0.2175,0.7898,-0.3016,347.9503,36.8544,83.1004
1386.578,0.2145,0.7905,-0.2999,347.8989,36.6412,83.4007
1386.589,0.2113,0.7911,-0.2981,347.8052,36.3147,83.5084
1386.6,0.2082,0.7919,-0.2965,347.7303,36.0563,83.79899999999999
1386.611,0.2052,0.7926,-0.2949,347.6484,35.7637,83.7992
1386.622,0.2023,0.7933,-0.2936,347.5778,35.5405,83.8142
1386.6329999999998,0.1993,0.794,-0.2921,347.4939,35.2229,83.7682
1386.645,0.1961,0.7946,-0.2908,347.3937,34.9937,84.14399999999999
1386.656,0.1931,0.7953,-0.2896,347.3286,34.7363,84.5206
1386.6670000000001,0.1901,0.7959999999999999,-0.2884,347.2313,34.4399,84.3867
1386.6779999999999,0.187,0.7966,-0.2869,347.0746,34.0225,84.5178
1386.6889999999999,0.1839,0.7973,-0.2853,346.9055,33.6889,84.8902
1386.7,0.1812,0.7979,-0.2841,346.7976,33.599000000000004,85.0349
1386.711,0.1786,0.7986,-0.2832,346.81300000000005,33.5132,85.2554
1386.7220000000002,0.1759,0.7992,-0.2821,346.8578,33.4859,85.5616
1386.733,0.1731,0.8,-0.2811,346.9562,33.4451,85.6843
1386.745,0.1701,0.8006,-0.2797,347.0632,33.3227,85.98200000000001
1386.756,0.1672,0.8012,-0.2787,347.1282,33.117,86.351
1386.767,0.1646,0.8016,-0.2776,347.2042,32.8952,86.8177
1386.7779999999998,0.1617,0.8022,-0.2764,347.3157,32.6703,87.1924
1386.789,0.1591,0.8028,-0.2755,347.4109,32.4029,87.5206
1386.8,0.1564,0.8034,-0.2747,347.4284,32.2484,87.5989
1386.8110000000001,0.1542,0.8041,-0.2739,347.3247,32.1952,87.8859
1386.8220000000001,0.1518,0.8048,-0.273,347.1479,32.2455,87.9911
1386.8329999999999,0.1495,0.8054,-0.2721,347.037,32.1153,88.1916
1386.844,0.1471,0.8059999999999999,-0.2712,346.87199999999996,31.9625,88.4509
1386.856,0.1446,0.8066,-0.2702,346.7845,31.644000000000002,88.7892
1386.8670000000002,0.1422,0.8073,-0.2693,346.7892,31.4581,89.0685
1386.878,0.1397,0.8077,-0.2683,346.7683,31.2003,89.3594
1386.889,0.1374,0.8082,-0.2677,346.7429,31.0797,89.6816
1386.9,0.1354,0.8086,-0.267,346.6396,31.0728,90.1823
1386.911,0.1334,0.8092,-0.2663,346.5709,31.1008,90.3367
1386.922,0.1315,0.8098,-0.2655,346.5127,31.1641,90.7539
1386.933,0.1297,0.8104,-0.2649,346.4491,31.1776,91.1456
1386.944,0.1276,0.8107,-0.2641,346.4106,31.0957,91.3756
1386.9560000000001,0.1257,0.8111,-0.2634,346.5291,30.8504,91.5184
1386.967,0.1238,0.8115,-0.2628,346.7116,30.7183,91.7886
1386.9779999999998,0.1218,0.8116,-0.2621,346.793,30.6106,91.8611
1386.989,0.12,0.8118,-0.2616,346.8324,30.5609,91.9511
1387.0,0.1181,0.8121,-0.261,346.8315,30.4848,92.1637
1387.011,0.1165,0.8125,-0.2602,346.7523,30.6437,92.2694
1387.0220000000002,0.1149,0.8128,-0.2597,346.6148,30.721999999999998,92.4452
1387.033,0.1134,0.8131,-0.259,346.4915,30.7125,92.6124
1387.0439999999999,0.1121,0.8135,-0.2581,346.3756,30.6514,92.8048
1387.056,0.1106,0.8140000000000001,-0.2573,346.2585,30.7279,93.2192
1387.067,0.1092,0.8144,-0.2566,346.2065,30.7318,93.3315
1387.078,0.1079,0.8147,-0.2559,346.2416,30.6207,93.4325
1387.089,0.1066,0.815,-0.2553,346.3144,30.5243,93.4973
1387.1,0.1054,0.8153,-0.2547,346.281,30.4882,93.8714
1387.111,0.1038,0.8152,-0.2541,346.2434,30.5043,93.9654
1387.122,0.1026,0.8154,-0.2536,346.1676,30.4747,94.1626
1387.1329999999998,0.1012,0.8157,-0.253,345.9649,30.4106,94.2937
1387.145,0.1001,0.8159,-0.2525,345.7081,30.3183,94.5484
1387.156,0.0991,0.816,-0.252,345.5713,30.2818,94.7494
1387.1670000000001,0.098,0.8161,-0.2515,345.6098,30.3252,94.9336
1387.1779999999999,0.0972,0.8165,-0.2511,345.6197,30.3676,94.9197
1387.1889999999999,0.0961,0.8167,-0.2508,345.6884,30.3248,94.8511
1387.2,0.0948,0.8171,-0.2502,345.6762,30.1891,94.8824
1387.211,0.0935,0.8174,-0.2496,345.5614,30.0868,95.3306
1387.2220000000002,0.0923,0.8177,-0.249,345.3914,30.0943,95.7239
1387.233,0.091,0.8179,-0.2484,345.251,30.0774,95.9217
1387.245,0.0895,0.818,-0.2478,345.1784,29.9503,95.9234
1387.256,0.0882,0.8183,-0.2475,345.21,29.8162,95.9629
1387.267,0.0871,0.8184,-0.2471,345.0483,29.7472,96.1223
1387.2779999999998,0.086,0.8185,-0.2467,344.8986,29.6907,96.2373
1387.289,0.0851,0.8187,-0.2462,344.9114,29.6499,96.1961
1387.3,0.0842,0.8189,-0.2461,344.9422,29.4978,96.0677
1387.3110000000001,0.0829,0.8188,-0.2457,344.9254,29.2982,96.15100000000001
1387.3220000000001,0.08199999999999999,0.8189,-0.2454,344.8164,29.1628,96.292
1387.3329999999999,0.0811,0.8189,-0.2452,344.7486,29.004,96.3754
1387.344,0.0805,0.8190000000000001,-0.245,344.61699999999996,28.8336,96.3975
1387.356,0.0799,0.8191,-0.2447,344.5003,28.6584,96.38799999999999
1387.3670000000002,0.0796,0.8190000000000001,-0.2446,344.4337,28.4955,96.3313
1387.378,0.0791,0.8188,-0.2444,344.403,28.3695,96.3454
1387.389,0.0789,0.8187,-0.2445,344.4268,28.3286,96.3571
1387.4,0.0788,0.8185,-0.2446,344.48199999999997,28.3006,96.4173
1387.411,0.0786,0.8184,-0.2447,344.50800000000004,28.211,96.48100000000001
1387.422,0.0785,0.8183,-0.2448,344.4676,28.0628,96.5506
1387.433,0.0783,0.8183,-0.2449,344.4109,27.9194,96.6268
1387.444,0.0784,0.8182,-0.2451,344.3411,27.7568,96.6983
1387.4560000000001,0.0784,0.818,-0.2452,344.2904,27.6309,96.7358
1387.467,0.0785,0.8179,-0.2454,344.3026,27.5448,96.7206
1387.4779999999998,0.0785,0.8176,-0.2455,344.2929,27.4293,96.7348
1387.489,0.0785,0.8174,-0.2458,344.2371,27.3413,96.7426
1387.5,0.0787,0.8172,-0.24600000000000002,344.1823,27.2603,96.7834
1387.511,0.0788,0.8170000000000001,-0.2462,344.0773,27.1617,96.8481
1387.5220000000002,0.0791,0.8168,-0.2463,343.9969,27.0341,96.9077
1387.533,0.0794,0.8165,-0.2465,343.7844,26.8965,96.9654
1387.5439999999999,0.0797,0.8162,-0.2467,343.5901,26.7408,97.0007
1387.556,0.0803,0.8156,-0.247,343.4474,26.5805,96.9827
1387.567,0.0809,0.8152,-0.2475,343.43699999999995,26.4324,96.9189
1387.578,0.0817,0.8149,-0.2479,343.4937,26.3356,96.8324
1387.589,0.0825,0.8146,-0.2483,343.5048,26.2372,96.7642
1387.6,0.0832,0.8142,-0.2486,343.416,26.1572,96.7169
1387.611,0.084,0.8138,-0.2489,343.3004,26.0815,96.6864
1387.622,0.0848,0.8134,-0.2494,343.1655,25.9862,96.6836
1387.6329999999998,0.0858,0.8131,-0.2498,343.0223,25.8706,96.6698
1387.645,0.087,0.8129,-0.2502,342.85900000000004,25.7424,96.6736
