time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
480.0445,0.0226,0.7902,-0.1397,357.8713,357.8713,357.8713
480.0556,0.0217,0.7901,-0.1424,358.0386,358.0386,358.0386
480.0667,0.0209,0.79,-0.1448,358.2466,358.2466,358.2466
480.0778,0.02,0.7899,-0.1469,358.4479,358.4479,358.4479
480.0889,0.0189,0.7898,-0.1487,358.5171,358.5171,358.5171
480.1,0.0179,0.7897,-0.1504,358.5469,358.5469,358.5469
480.1111,0.0167,0.7897,-0.1523,358.542,358.542,358.542
480.1222,0.0154,0.7898,-0.1543,358.7746,358.7746,358.7746
480.1333,0.013999999999999999,0.7904,-0.1565,359.2342,359.2342,359.2342
480.1445,0.012,0.7906,-0.1588,359.5608,359.5608,359.5608
480.1556,0.01,0.7909,-0.1609,359.9756,359.9756,359.9756
480.1667,0.0076,0.7905,-0.1628,0.0599,0.0599,0.0599
480.1778,0.0055,0.7908,-0.16399999999999998,0.3028,0.3028,0.3028
480.1889,0.0031,0.7901,-0.165,0.0585,0.0585,0.0585
480.2,0.0012,0.7905,-0.1654,359.9544,359.9544,359.9544
480.2111,-0.0013,0.7901,-0.166,359.8388,359.8388,359.8388
480.2222,-0.0036,0.7909,-0.1665,0.1294,0.1294,0.1294
480.2333,-0.0063,0.7909,-0.1676,0.1607,0.1607,0.1607
480.2444,-0.0082,0.7901,-0.1711,357.9716,357.9716,357.9716
480.2556,-0.0104,0.7912,-0.1745,358.6118,358.6118,358.6118
480.2667,-0.0131,0.7906,-0.1751,1.4372,1.4372,1.4372
480.2778,-0.0154,0.7905,-0.17600000000000002,1.1523,1.1523,1.1523
480.2889,-0.0185,0.7924,-0.1731,4.3101,4.3101,4.3101
480.3,-0.023,0.7903,-0.1729,1.6791,1.6791,1.6791
480.3111,-0.0249,0.7916,-0.1717,2.1207,2.1207,2.1207
480.3222,-0.0277,0.7903,-0.1721,0.8924,0.8924,0.8924
480.3333,-0.0295,0.7909999999999999,-0.1761,357.9678,357.9678,357.9678
480.3445,-0.032,0.7911,-0.1787,359.8705,359.8705,359.8705
480.3556,-0.0356,0.79,-0.1792,2.802,2.802,2.802
480.3667,-0.0391,0.7911,-0.1778,4.5732,4.5732,4.5732
480.3778,-0.0422,0.79,-0.1794,2.0934,2.0934,2.0934
480.3889,-0.0451,0.7908,-0.1785,3.918,3.918,3.918
480.4,-0.0471,0.7902,-0.1813,359.7559,359.7559,359.7559
480.4111,-0.0502,0.7908,-0.1794,4.2154,4.2154,4.2154
480.4222,-0.0521,0.7902,-0.1823,359.5206,359.5206,359.5206
480.4333,-0.0557,0.7908,-0.1809,4.3464,4.3464,4.3464
480.4445,-0.0595,0.7901,-0.1829,2.8786,2.8786,2.8786
480.4556,-0.0638,0.79,-0.1853,3.2877,3.2877,3.2877
480.4667,-0.0678,0.7896,-0.1876,3.6055,3.6055,3.6055
480.4778,-0.0715,0.7899,-0.1885,5.1106,5.1106,5.1106
480.4889,-0.0748,0.7898,-0.18899999999999997,5.254,5.254,5.254
480.5,-0.0781,0.7898,-0.1894,5.1706,5.1706,5.1706
480.5111,-0.0812,0.7898,-0.1898,4.9027,4.9027,4.9027
480.5222,-0.0841,0.7898,-0.1902,4.5726,4.5726,4.5726
480.5334,-0.087,0.7898,-0.1907,4.3989,4.3989,4.3989
480.5445,-0.09,0.7899,-0.1916,4.3525,4.3525,4.3525
480.5556,-0.0931,0.79,-0.1932,4.2883,4.2883,4.2883
480.5667,-0.0961,0.7901,-0.1947,4.8145,4.8145,4.8145
480.5778,-0.0987,0.79,-0.1959,5.2573,5.2573,5.2573
480.5889,-0.1012,0.7899,-0.1968,5.4386,5.4386,5.4386
480.6,-0.1033,0.7898,-0.1974,5.4037,5.4037,5.4037
480.6111,-0.1053,0.7897,-0.1979,5.2122,5.2122,5.2122
480.6222,-0.1071,0.7896,-0.1982,4.9668,4.9668,4.9668
480.6333,-0.1089,0.7899,-0.1985,4.7512,4.7512,4.7512
480.6445,-0.1107,0.7897,-0.1992,4.6553,4.6553,4.6553
480.6556,-0.1125,0.7896,-0.2003,4.5265,4.5265,4.5265
480.6667,-0.1143,0.7896,-0.2015,4.7949,4.7949,4.7949
480.6778,-0.1161,0.7896,-0.2026,5.1734,5.1734,5.1734
480.6889,-0.1177,0.7896,-0.2037,5.3265,5.3265,5.3265
480.7,-0.1193,0.7897,-0.2047,5.5729999999999995,5.5729999999999995,5.5729999999999995
480.7111,-0.1209,0.7901,-0.2056,5.7498,5.7498,5.7498
480.7222,-0.1224,0.79,-0.2063,5.7883,5.7883,5.7883
480.7333,-0.1245,0.7896,-0.2082,4.8321,4.8321,4.8321
480.7444,-0.1264,0.7911,-0.2084,6.5078,6.5078,6.5078
480.7556,-0.1284,0.7902,-0.2103,5.143,5.143,5.143
480.7667,-0.1305,0.7897,-0.2118,5.5866,5.5866,5.5866
480.7778,-0.1318,0.7896,-0.2122,6.5728,6.5728,6.5728
480.7889,-0.1331,0.7898,-0.2126,6.4858,6.4858,6.4858
480.8,-0.1343,0.7896,-0.213,6.4157,6.4157,6.4157
480.8111,-0.1357,0.7901,-0.2132,6.5311,6.5311,6.5311
480.8222,-0.1376,0.7897,-0.2143,5.5275,5.5275,5.5275
480.8333,-0.1391,0.7911,-0.2139,6.7287,6.7287,6.7287
480.8445,-0.1407,0.7902,-0.215,5.4095,5.4095,5.4095
480.8556,-0.1423,0.7897,-0.2158,5.6885,5.6885,5.6885
480.8667,-0.1434,0.7906,-0.2155,6.9627,6.9627,6.9627
480.8778,-0.145,0.79,-0.2163,6.1303,6.1303,6.1303
480.8889,-0.1466,0.7897,-0.217,6.5608,6.5608,6.5608
480.9,-0.1477,0.7897,-0.2169,7.6109,7.6109,7.6109
480.9111,-0.1489,0.7897,-0.217,7.5863,7.5863,7.5863
480.9222,-0.1501,0.7897,-0.217,7.6831,7.6831,7.6831
480.9333,-0.1511,0.7901,-0.2167,7.6943,7.6943,7.6943
480.9445,-0.1527,0.7898,-0.2173,6.4695,6.4695,6.4695
480.9556,-0.1538,0.7904,-0.2166,7.4271,7.4271,7.4271
480.9667,-0.1554,0.7899,-0.2171,6.1685,6.1685,6.1685
480.9778,-0.1562,0.7897,-0.2169,6.9162,6.9162,6.9162
480.9889,-0.1571,0.7897,-0.2169,6.8906,6.8906,6.8906
481.0,-0.1582,0.7897,-0.2173,6.9424,6.9424,6.9424
481.0111,-0.1593,0.7898,-0.2177,7.138,7.138,7.138
481.0222,-0.1604,0.7898,-0.2182,7.2756,7.2756,7.2756
481.0334,-0.1618,0.7897,-0.2193,6.7249,6.7249,6.7249
481.0445,-0.163,0.7897,-0.2201,6.8543,6.8543,6.8543
481.0556,-0.16399999999999998,0.7896,-0.2207,6.9766,6.9766,6.9766
481.0667,-0.1649,0.7896,-0.2211,6.7376,6.7376,6.7376
481.0778,-0.1657,0.7896,-0.2214,6.7435,6.7435,6.7435
481.0889,-0.1664,0.7896,-0.2217,6.737,6.737,6.737
481.1,-0.1672,0.7896,-0.2225,7.1823,7.1823,7.1823
481.1111,-0.1679,0.7897,-0.223,7.2764,7.2764,7.2764
481.1222,-0.1686,0.7898,-0.2239,7.7889,7.7889,7.7889
481.1333,-0.1686,0.7916,-0.2242,7.7199,7.7199,7.7199
481.1445,-0.1688,0.7923,-0.2234,8.4404,8.4404,8.4404
481.1556,-0.1692,0.7927,-0.2216,9.5593,9.5593,9.5593
481.1667,-0.1698,0.7933,-0.2195,11.4233,11.4233,11.4233
481.1778,-0.1705,0.7939,-0.2173,13.5524,13.5524,13.5524
481.1889,-0.1713,0.7943,-0.215,15.6425,15.6425,15.6425
481.2,-0.172,0.7946,-0.2128,17.7059,17.7059,17.7059
481.2111,-0.1727,0.7948,-0.2107,19.6046,19.6046,19.6046
481.2222,-0.1733,0.7949,-0.209,21.1931,21.1931,21.1931
481.2333,-0.1738,0.795,-0.2074,22.6485,22.6485,22.6485
481.2444,-0.1742,0.795,-0.20600000000000002,23.8098,23.8098,23.8098
481.2556,-0.1747,0.795,-0.2047,25.048000000000002,25.048000000000002,25.048000000000002
481.2667,-0.1752,0.7949,-0.2034,26.3268,26.3268,26.3268
481.2778,-0.1757,0.7948,-0.2019,27.6544,27.6544,27.6544
481.2889,-0.1759,0.7947,-0.2012,28.3762,28.3762,28.3762
481.3,-0.17600000000000002,0.7947,-0.2009,28.6493,28.6493,28.6493
481.3111,-0.17600000000000002,0.7946,-0.2008,28.7168,28.7168,28.7168
481.3222,-0.17600000000000002,0.7946,-0.2009,28.6535,28.6535,28.6535
481.3333,-0.17600000000000002,0.7946,-0.201,28.544,28.544,28.544
481.3445,-0.1759,0.7947,-0.2011,28.4188,28.4188,28.4188
481.3556,-0.1759,0.7947,-0.2013,28.2949,28.2949,28.2949
481.3667,-0.1759,0.7947,-0.2014,28.1927,28.1927,28.1927
481.3778,-0.1758,0.7947,-0.2014,28.1156,28.1156,28.1156
481.3889,-0.1758,0.7947,-0.2015,28.0941,28.0941,28.0941
481.4,-0.1758,0.7947,-0.2015,28.0826,28.0826,28.0826
481.4111,-0.1758,0.7947,-0.2015,28.0889,28.0889,28.0889
481.4222,-0.1758,0.7947,-0.2015,28.0986,28.0986,28.0986
481.4333,-0.1758,0.7947,-0.2015,28.1073,28.1073,28.1073
481.4445,-0.1758,0.7947,-0.2014,28.1125,28.1125,28.1125
481.4556,-0.1758,0.7947,-0.2014,28.1147,28.1147,28.1147
481.4667,-0.1758,0.7947,-0.2014,28.1141,28.1141,28.1141
481.4778,-0.1758,0.7947,-0.2014,28.1125,28.1125,28.1125
481.4889,-0.1758,0.7947,-0.2014,28.1111,28.1111,28.1111
481.5,-0.1758,0.7947,-0.2014,28.1103,28.1103,28.1103
481.5111,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5222,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5334,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5445,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5556,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5667,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5778,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.5889,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6111,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6222,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6333,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6445,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6556,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6667,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6778,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.6889,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7111,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7222,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7333,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7444,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7556,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7667,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7778,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.7889,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8111,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8222,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8333,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8445,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8556,-0.1758,0.7947,-0.2014,28.1101,28.1101,28.1101
481.8667,-0.1758,0.7947,-0.2014,28.1136,28.1136,28.1136
481.8778,-0.1759,0.7947,-0.2014,28.2076,28.2076,28.2076
481.8889,-0.17600000000000002,0.7947,-0.2011,28.410999999999998,28.410999999999998,28.410999999999998
481.9,-0.17600000000000002,0.7947,-0.2009,28.569000000000003,28.569000000000003,28.569000000000003
481.9111,-0.1761,0.7947,-0.2007,28.7529,28.7529,28.7529
481.9222,-0.1762,0.7947,-0.2005,28.9609,28.9609,28.9609
481.9333,-0.1764,0.7947,-0.1999,29.4578,29.4578,29.4578
481.9445,-0.1766,0.7946,-0.1992,30.0769,30.0769,30.0769
481.9556,-0.1768,0.7945,-0.1985,30.7551,30.7551,30.7551
481.9667,-0.177,0.7944,-0.1977,31.4258,31.4258,31.4258
481.9778,-0.1773,0.7943,-0.1969,32.1772,32.1772,32.1772
481.9889,-0.1775,0.7942,-0.196,32.946999999999996,32.946999999999996,32.946999999999996
482.0,-0.1778,0.794,-0.1952,33.7653,33.7653,33.7653
482.0111,-0.1782,0.7938,-0.19399999999999998,34.7449,34.7449,34.7449
482.0222,-0.1785,0.7936,-0.1929,35.8081,35.8081,35.8081
482.0334,-0.1789,0.7933,-0.1917,36.9272,36.9272,36.9272
482.0445,-0.1793,0.7929999999999999,-0.1904,38.056,38.056,38.056
482.0556,-0.1797,0.7926,-0.1891,39.3097,39.3097,39.3097
482.0667,-0.1802,0.7921,-0.1878,40.6164,40.6164,40.6164
482.0778,-0.1806,0.7916,-0.1864,41.9146,41.9146,41.9146
482.0889,-0.1811,0.7911,-0.185,43.2844,43.2844,43.2844
482.1,-0.1815,0.7906,-0.1836,44.5327,44.5327,44.5327
482.1111,-0.1818,0.7902,-0.1825,45.5969,45.5969,45.5969
482.1222,-0.1822,0.785,-0.1823,47.5063,47.5063,47.5063
482.1333,-0.1814,0.7871,-0.1825,50.6267,50.6267,50.6267
482.1445,-0.1804,0.7878,-0.1826,50.7306,50.7306,50.7306
482.1556,-0.1796,0.7876,-0.1825,50.8928,50.8928,50.8928
482.1667,-0.1792,0.7873,-0.1824,51.2175,51.2175,51.2175
482.1778,-0.1789,0.7873,-0.1826,51.0591,51.0591,51.0591
482.1889,-0.1787,0.7875,-0.1829,50.7756,50.7756,50.7756
482.2,-0.1783,0.7878,-0.1831,50.3236,50.3236,50.3236
482.2111,-0.1778,0.7879999999999999,-0.1831,49.9819,49.9819,49.9819
482.2222,-0.1771,0.7883,-0.1831,49.3538,49.3538,49.3538
482.2333,-0.1765,0.7887,-0.1833,48.5233,48.5233,48.5233
482.2444,-0.1759,0.7891,-0.1836,47.6563,47.6563,47.6563
482.2556,-0.1753,0.7895,-0.1839,46.82,46.82,46.82
482.2667,-0.1745,0.7899,-0.1842,45.9513,45.9513,45.9513
482.2778,-0.1737,0.7901,-0.1844,45.6408,45.6408,45.6408
482.2889,-0.1731,0.7901,-0.1845,45.4355,45.4355,45.4355
482.3,-0.1724,0.7903,-0.1848,45.0101,45.0101,45.0101
482.3111,-0.1723,0.7905,-0.1853,44.6613,44.6613,44.6613
482.3222,-0.1723,0.7905,-0.1856,44.846000000000004,44.846000000000004,44.846000000000004
482.3333,-0.1722,0.7905,-0.1858,44.7696,44.7696,44.7696
482.3445,-0.172,0.7906,-0.1859,44.4853,44.4853,44.4853
482.3556,-0.1718,0.7908,-0.1862,43.9276,43.9276,43.9276
482.3667,-0.1717,0.7909999999999999,-0.1864,43.4792,43.4792,43.4792
