time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7111,0.0048,0.7812,-0.2481,346.014,301.3838,5.7014
478.7222,0.0046,0.7812,-0.2481,345.9929,301.3554,5.9037
478.7333,0.0045,0.7814,-0.2481,345.9814,301.3498,6.1108
478.7444,0.0045,0.7814,-0.2483,345.9063,301.4854,6.0952
478.7556,0.0045,0.7816,-0.2484,345.82199999999995,301.61400000000003,6.1103
478.7667,0.0045,0.7819,-0.2483,345.6786,301.7336,6.1566
478.7778,0.0047,0.7822,-0.2482,345.5064,301.8009,6.2011
478.7889,0.0049,0.7824,-0.2482,345.3859,301.8004,6.3289
478.8,0.0051,0.7825,-0.2481,345.3023,301.7889,6.4278
478.8111,0.0054,0.7827,-0.2481,345.2809,301.6978,6.5155
478.8222,0.0056,0.7829,-0.2481,345.2476,301.64799999999997,6.5542
478.8333,0.0057,0.7829999999999999,-0.2481,345.2524,301.6181,6.4162
478.8445,0.0057,0.7829999999999999,-0.2482,345.2709,301.6219,6.2929
478.8556,0.0058,0.7829999999999999,-0.2483,345.30199999999996,301.6612,6.2138
478.8667,0.0058,0.7829,-0.2484,345.3336,301.7503,6.1629
478.8778,0.0055,0.7825,-0.2486,345.3907,301.8649,6.1589
478.8889,0.0056,0.7824,-0.2487,345.4316,301.9689,6.1997
478.9,0.0056,0.7822,-0.2488,345.4736,302.0416,6.3429
478.9111,0.0054,0.7819,-0.2489,345.5055,302.024,6.5531
478.9222,0.0055,0.7816,-0.249,345.4867,301.9578,6.7853
478.9333,0.0054,0.7816,-0.2488,345.4424,301.9143,6.9198
478.9445,0.0056,0.7816,-0.2489,345.3475,301.8519,7.0016
478.9556,0.0056,0.7816,-0.249,345.287,301.8317,7.0019
478.9667,0.0056,0.7817,-0.2492,345.17199999999997,301.9287,6.7945
478.9778,0.0058,0.7819,-0.2492,345.0586,302.0917,6.5944
478.9889,0.006,0.782,-0.249,344.9915,302.2635,6.4479999999999995
479.0,0.006,0.782,-0.249,344.9896,302.2632,6.4491
479.0111,0.0067,0.7822,-0.248,344.9466,302.9376,6.3204
479.0222,0.0067,0.7822,-0.248,344.9447,302.9373,6.3215
479.0334,0.006999999999999999,0.7823,-0.2474,344.8976,303.2985,6.3646
479.0445,0.0075,0.7823,-0.24600000000000002,344.8078,303.806,6.4910000000000005
479.0556,0.0077,0.7821,-0.2451,344.711,304.2048,6.5288
479.0667,0.0082,0.7821,-0.2439,344.5812,304.7418,6.5366
479.0778,0.0087,0.782,-0.2424,344.4912,305.2878,6.504
479.0889,0.0092,0.7819,-0.24100000000000002,344.4154,305.9461,6.4223
479.1,0.0097,0.7819,-0.2398,344.3752,306.5723,6.3097
479.1111,0.0103,0.7819,-0.2385,344.3531,307.3735,6.1034
479.1222,0.0111,0.7821,-0.237,344.2543,308.3011,5.8822
479.1333,0.0119,0.782,-0.2357,344.1172,309.2332,5.7309
479.1445,0.0127,0.7822,-0.2337,343.9887,310.3746,5.603
479.1556,0.0135,0.7822,-0.2319,343.8734,311.3549,5.4734
479.1667,0.0145,0.7823,-0.23,343.7476,312.2712,5.3992
479.1778,0.0156,0.7825,-0.2278,343.6106,313.1401,5.5203
479.1889,0.0166,0.7828,-0.2256,343.4651,313.844,5.8173
479.2,0.0174,0.7831,-0.2237,343.3049,314.6205,5.9696
479.2111,0.0184,0.7836,-0.2213,343.0546,315.5529,6.1827
479.2222,0.0193,0.7844,-0.2188,342.8087,316.6695,6.2792
479.2333,0.0202,0.7853,-0.2161,342.6462,317.9656,6.0288
479.2444,0.0212,0.7862,-0.2134,342.5425,319.1898,5.7364
479.2556,0.0223,0.7876,-0.2104,342.4208,320.4236,5.3721
479.2667,0.0232,0.7888,-0.2072,342.2967,321.4918,5.192
479.2778,0.0243,0.7899,-0.2038,342.0926,322.2006,5.2411
479.2889,0.0254,0.7909999999999999,-0.2003,341.8258,322.8435,5.4458
479.3,0.0264,0.7921,-0.1964,341.4802,323.225,6.0407
479.3111,0.0276,0.7934,-0.1927,341.1531,323.5121,6.9128
479.3222,0.0285,0.7944,-0.18899999999999997,340.8953,323.9975,7.4391
479.3333,0.0291,0.7957,-0.1855,340.6917,324.5125,7.724
479.3445,0.0299,0.7972,-0.1822,340.5814,325.1279,7.59
479.3556,0.0303,0.7986,-0.179,340.5288,325.8716,7.1495
479.3667,0.0309,0.8,-0.17600000000000002,340.4474,326.5851,6.7602
479.3778,0.0313,0.8015,-0.1732,340.3834,327.2614,6.2517
479.3889,0.0317,0.8029,-0.1704,340.2102,327.7341,5.9304
479.4,0.0324,0.8039,-0.1678,339.99300000000005,328.0712,5.7778
479.4111,0.0327,0.8048,-0.1651,339.6595,327.8911,6.0914
479.4222,0.0332,0.8057,-0.1624,339.3961,327.7755,6.5962
479.4333,0.0335,0.8067,-0.1598,339.2357,327.8462,7.0151
479.4445,0.0339,0.8074,-0.1581,339.2189,328.0033,7.3839999999999995
479.4556,0.0341,0.8081,-0.1563,339.2763,328.3474,7.4468
479.4667,0.0345,0.8088,-0.1545,339.2995,328.6948,7.3761
479.4778,0.0345,0.8092,-0.1533,339.3157,329.091,7.0387
479.4889,0.0347,0.8094,-0.1517,339.2303,329.327,7.0013
479.5,0.0346,0.8097,-0.1506,339.1055,329.3921,7.0920000000000005
479.5111,0.0346,0.8096,-0.1498,338.981,329.289,7.2987
