time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
995.4889,0.0169,0.8184,-0.3062,322.3675,9.0074,1.3696
995.5,0.0168,0.8183,-0.306,322.6001,9.0099,1.2442
995.5111,0.0168,0.818,-0.3059,322.7729,8.9934,1.1722
995.5222,0.0168,0.8179,-0.3057,322.8832,8.9987,1.13
995.5334,0.0168,0.818,-0.3057,322.9967,8.9584,1.2429999999999999
995.5445,0.0166,0.818,-0.3059,323.1371,8.9165,1.348
995.5556,0.0163,0.8181,-0.3057,323.1165,8.8719,1.5219
995.5667,0.0162,0.8182,-0.3059,323.1649,8.8137,1.6571
995.5778,0.0163,0.8186,-0.3062,323.2138,8.7311,1.8558
995.5889,0.0161,0.8188,-0.3064,323.2811,8.6212,2.0261
995.6,0.0162,0.8190000000000001,-0.3065,323.3555,8.4721,2.1073
995.6111,0.0164,0.8194,-0.3069,323.4469,8.3094,2.2319999999999998
995.6223,0.0163,0.82,-0.3075,323.5931,8.0442,2.6778
995.6334,0.0163,0.82,-0.3075,323.5931,8.0442,2.6778
995.6445,0.0165,0.8207,-0.3085,323.8667,7.7366,3.4931
995.6556,0.0168,0.8206,-0.309,323.8958,7.6669,3.5619
995.6667,0.0168,0.8205,-0.3097,323.9148,7.5454,3.7866
995.6778,0.0169,0.8204,-0.3103,323.9317,7.4202,4.2796
995.6889,0.0168,0.8202,-0.3109,324.0153,7.3007,4.8153
995.7,0.0169,0.8199,-0.3115,324.1447,7.1568,5.2249
995.7111,0.017,0.8194,-0.3122,324.4058,6.947,5.5918
995.7222,0.0175,0.8186,-0.3132,324.8578,6.7008,5.7269
995.7333,0.0175,0.8186,-0.3132,324.8578,6.7008,5.7269
995.7444,0.0186,0.8173,-0.3143,325.7188,6.053999999999999,5.7945
995.7556,0.0186,0.8173,-0.3143,325.7188,6.053999999999999,5.7945
995.7667,0.0192,0.8165,-0.3148,326.2615,5.6841,5.7073
995.7778,0.0198,0.8159,-0.3153,326.8148,5.3939,5.6044
995.7889,0.0201,0.8154,-0.3155,327.5722,5.2079,5.3839999999999995
995.8,0.0207,0.8148,-0.3159,328.4573,5.1388,5.1508
995.8112,0.021,0.8144,-0.3164,329.4173,5.1588,4.9675
995.8223,0.0214,0.8140000000000001,-0.3167,330.3105,5.2107,4.8247
995.8334,0.0217,0.8136,-0.3172,331.2538,5.4859,4.5743
995.8445,0.0221,0.8132,-0.3174,332.0762,5.6388,4.256
995.8556,0.0228,0.8128,-0.3177,332.7601,5.8582,3.8248
995.8667,0.0232,0.8122,-0.318,333.3208,5.9478,3.5376
995.8778,0.0238,0.8118,-0.3184,333.8841,5.9808,3.3462
995.8889,0.0241,0.8114,-0.3187,334.2425,5.8339,3.5067
995.9,0.0243,0.8112,-0.3189,334.7057,5.7258,3.5966
995.9111,0.0245,0.8108,-0.3192,335.0239,5.5757,3.8326
995.9222,0.0247,0.8106,-0.3196,335.338,5.4525,4.0349
995.9333,0.0244,0.8106,-0.3197,335.5445,5.1961,4.5923
995.9445,0.0243,0.8104,-0.3201,335.7686,4.7691,5.6521
995.9556,0.0238,0.8108,-0.3205,336.21,4.2347,7.3343
995.9667,0.0231,0.8116,-0.3207,336.8103,4.0697,8.3602
995.9778,0.0233,0.8118,-0.3211,337.3341,4.2545,7.8074
