time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
995.4889,0.0007,0.8116,-0.2536,322.30400000000003,9.491,0.5782
995.5,0.0006,0.8113,-0.2534,322.5366,9.4892,0.4557
995.5111,0.0005,0.8109,-0.2533,322.7092,9.4694,0.3859
995.5222,0.0005,0.8107,-0.2532,322.8196,9.4725,0.3453
995.5334,0.0006,0.8106,-0.2532,322.9327,9.43,0.46
995.5445,0.0004,0.8106,-0.2534,323.0727,9.3855,0.5669
995.5556,0.0001,0.8106,-0.2532,323.0516,9.3409,0.7411
995.5667,0.0,0.8106,-0.2534,323.0993,9.2816,0.8773
995.5778,0.0002,0.8109,-0.2537,323.1474,9.1978,1.077
995.5889,0.0001,0.8109999999999999,-0.2539,323.2136,9.0864,1.2486
995.6,0.0001,0.8111,-0.2541,323.2864,8.9357,1.3313
995.6111,0.0002,0.8113,-0.2545,323.376,8.771,1.4575
995.6223,0.0001,0.8116,-0.2551,323.5194,8.5029,1.9057
995.6334,0.0001,0.8116,-0.2551,323.5194,8.5026,1.9061
995.6445,0.0006,0.8119,-0.2561,323.7897,8.19,2.725
995.6556,0.0009,0.8118,-0.2567,323.8181,8.1195,2.7946
995.6667,0.001,0.8116,-0.2573,323.8358,7.9973,3.0201
995.6778,0.0012,0.8113,-0.2579,323.8514,7.8714,3.5139
995.6889,0.0014,0.8108,-0.2585,323.9337,7.7502,4.051
995.7,0.0016,0.8103,-0.2591,324.0616,7.6038,4.4626
995.7111,0.0018,0.8094,-0.2598,324.3205,7.3893,4.8327
995.7222,0.0021,0.8082,-0.2609,324.7698,7.1353,4.973
995.7333,0.0021,0.8082,-0.2609,324.7698,7.135,4.9734
995.7444,0.0026,0.8061,-0.2624,325.624,6.4736,5.0505
995.7556,0.0026,0.8061,-0.2624,325.624,6.4733,5.0509
995.7667,0.0029,0.8049,-0.2631,326.1627,6.0944,4.9696
995.7778,0.0031,0.8039,-0.2638,326.71299999999997,5.7952,4.8724
995.7889,0.003,0.8028,-0.2643,327.4683,5.5973,4.659
995.8,0.0034,0.8014,-0.2649,328.3527,5.5147,4.4333
995.8112,0.0036,0.8003,-0.2656,329.3129,5.5205,4.2577
995.8223,0.004,0.7992,-0.2662,330.2066,5.5595,4.1215
995.8334,0.0043,0.7981,-0.2668,331.1529,5.8216,3.8775
995.8445,0.0046,0.7971,-0.2673,331.9769,5.9631,3.5647
995.8556,0.0052,0.7962,-0.2677,332.6631,6.1732,3.1377
995.8667,0.0055,0.7954,-0.2683,333.2248,6.2552,2.8542
995.8778,0.0059,0.7945,-0.2688,333.7884,6.2806,2.6664
995.8889,0.0063,0.7938,-0.2692,334.1453,6.1287,2.8296
995.9,0.0064,0.7931,-0.2696,334.6074,6.0142,2.9227
995.9111,0.0066,0.7924,-0.2701,334.92400000000004,5.8597,3.1612
995.9222,0.0068,0.7919,-0.2705,335.2368,5.7322,3.3658
995.9333,0.0066,0.7915,-0.2707,335.4406,5.4729,3.9251
995.9445,0.0068,0.7907,-0.2712,335.6602,5.0425,4.9873
995.9556,0.006999999999999999,0.7903,-0.2718,336.096,4.5019,6.6733
995.9667,0.0068,0.7903,-0.2722,336.6947,4.3291,7.7029
995.9778,0.0069,0.7901,-0.2727,337.2205,4.5074,7.1527
995.9889,0.0067,0.7898,-0.2729,337.6637,4.6571,6.2167
996.0,0.0067,0.79,-0.2732,338.1038,5.0226,4.0703
996.0111,0.0067,0.7899,-0.2733,338.6017,5.1077,3.2947
996.0222,0.006999999999999999,0.7899,-0.2735,339.0731,5.1146,2.9511
996.0334,0.0075,0.7893,-0.2739,339.475,5.0845,2.8623
996.0445,0.0081,0.7892,-0.2742,339.7393,4.9464,3.2758
996.0556,0.0084,0.7889,-0.2743,339.9562,4.8387,3.8113
996.0667,0.0087,0.7885,-0.2746,340.1299,4.7851,4.2016
996.0778,0.0089,0.7882,-0.275,340.2644,4.7166,4.3737
996.0889,0.0091,0.7878,-0.2752,340.4293,4.6434,4.4581
996.1,0.0092,0.7875,-0.2755,340.5543,4.5077,4.5764
996.1111,0.0094,0.7871,-0.2759,340.7902,4.3539,4.8215
996.1223,0.0095,0.7865,-0.2763,341.0932,4.2537,4.9941
996.1334,0.0098,0.7859,-0.2773,341.6028,4.2402,4.9615
996.1445,0.01,0.7854,-0.2777,342.0581,4.2261,4.9209
996.1556,0.0102,0.7848,-0.2785,342.595,4.2772,4.5893
996.1667,0.0105,0.7841,-0.2792,342.9764,4.2336,4.375
996.1778,0.0105,0.7834,-0.2795,343.2599,4.1059,4.2053
996.1889,0.0106,0.7827,-0.28,343.5078,3.955,4.1694
996.2,0.011000000000000001,0.7816,-0.2804,343.5791,3.585,4.5882
996.2111,0.0112,0.7807,-0.2812,343.81,3.3535,4.9824
996.2222,0.0114,0.7797,-0.2818,344.1127,3.162,5.5555
996.2333,0.0116,0.7791,-0.2824,344.5651,3.0887,5.9951
996.2444,0.0118,0.7783,-0.28300000000000003,345.0576,3.1259,6.2211
996.2556,0.0123,0.7776,-0.2835,345.676,3.4133,5.9156
996.2667,0.0126,0.7768,-0.2839,346.1682,3.5373,5.6898
996.2778,0.0127,0.7761,-0.2837,346.6611,3.639,5.3654
996.2889,0.013000000000000001,0.7754,-0.2835,347.0851,3.7089,5.1051
996.3,0.0131,0.7748,-0.2832,347.4457,3.735,4.8778
996.3112,0.0135,0.7745,-0.2827,347.6808,3.7211,4.5284
996.3223,0.0135,0.7742,-0.282,347.8497,3.6728,4.1657
996.3334,0.0134,0.7741,-0.2812,347.93800000000005,3.6511,3.8721
996.3445,0.0133,0.7742,-0.2804,347.9156,3.6337,3.7965
996.3556,0.0129,0.7746,-0.2796,347.7725,3.6108,3.8117
996.3667,0.0127,0.7751,-0.2786,347.6895,3.6143,3.6993
996.3778,0.0123,0.7764,-0.2775,347.4606,3.6857,3.281
996.3889,0.0117,0.7778,-0.276,347.14099999999996,3.8169999999999997,2.535
996.4,0.0108,0.7797,-0.2742,346.6996,3.9597,1.587
996.4111,0.0099,0.7813,-0.2725,346.2384,4.0601,0.7104
996.4222,0.0089,0.7837,-0.2707,345.5548,4.0503,359.8715
996.4333,0.0078,0.7861,-0.2689,344.6472,3.8902,359.3299
996.4445,0.0067,0.7887,-0.2669,343.4354,3.6877,358.6978
996.4556,0.0052,0.7912,-0.2648,342.0384,3.4793,358.0656
996.4667,0.0039,0.7936,-0.2626,340.7714,3.3084,357.55400000000003
996.4778,0.0025,0.7964,-0.2597,339.1894,3.0923,357.1221
996.4889,0.001,0.7987,-0.2572,337.8881,3.0027,356.4756
