time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
995.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.8112,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
995.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
