time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
995.4889,0.1247,0.8111,-0.5556,356.4473,89.8337,155.5373
995.5,0.1247,0.8111,-0.5554,356.4333,89.8229,155.5543
995.5111,0.1248,0.8111,-0.5552,356.4196,89.8032,155.5818
995.5222,0.1249,0.8111,-0.5553,356.3996,89.7747,155.5887
995.5334,0.1248,0.8109999999999999,-0.5553,356.3643,89.7353,155.5952
995.5445,0.1247,0.8109999999999999,-0.5555,356.3769,89.6991,155.5799
995.5556,0.1246,0.8109999999999999,-0.5555,356.3981,89.6876,155.5554
995.5667,0.1247,0.8112,-0.5556,356.4195,89.7046,155.5271
995.5778,0.1246,0.8112,-0.5557,356.4308,89.7274,155.4982
995.5889,0.1248,0.8111,-0.5558,356.4202,89.7611,155.4793
995.6,0.1248,0.8111,-0.5557,356.3814,89.7937,155.4767
995.6111,0.1248,0.8111,-0.5559,356.3409,89.8017,155.4895
995.6223,0.1247,0.8112,-0.5559,356.2652,89.8763,155.5417
995.6334,0.1247,0.8112,-0.5559,356.2652,89.8763,155.5417
995.6445,0.125,0.8114,-0.5558,356.1643,90.1513,155.5464
995.6556,0.1251,0.8115,-0.556,356.12699999999995,90.3213,155.5453
995.6667,0.1251,0.8114,-0.5562,356.0754,90.49,155.5475
995.6778,0.1253,0.8114,-0.5564,356.037,90.6623,155.5505
995.6889,0.1254,0.8113,-0.5567,356.0019,90.9075,155.5665
995.7,0.1255,0.8112,-0.5568,355.9735,91.2032,155.5897
995.7111,0.1256,0.8111,-0.5571,355.9323,91.5134,155.6309
995.7222,0.1257,0.8109999999999999,-0.5574,355.8658,91.8833,155.7034
995.7333,0.1257,0.8109999999999999,-0.5574,355.8658,91.8833,155.7034
995.7444,0.126,0.8109999999999999,-0.5579999999999999,355.7993,92.6339,155.8474
995.7556,0.126,0.8109999999999999,-0.5579999999999999,355.7993,92.6339,155.8474
995.7667,0.1262,0.8112,-0.5585,355.8004,93.0055,155.9156
995.7778,0.1264,0.8113,-0.5589999999999999,355.7434,93.3548,156.0195
995.7889,0.1263,0.8114,-0.5598,355.6315,93.6858,156.1767
995.8,0.1265,0.8113,-0.5605,355.5754,93.9415,156.3204
995.8112,0.1267,0.8114,-0.5613,355.5896,94.1457,156.4285
995.8223,0.1268,0.8114,-0.5619,355.6913,94.3141,156.4841
995.8334,0.1268,0.8114,-0.5625,355.7894,94.5168,156.5233
995.8445,0.1268,0.8114,-0.5629,355.9457,94.7261,156.5276
995.8556,0.1271,0.8114,-0.5632,356.04400000000004,94.9865,156.5729
995.8667,0.1272,0.8114,-0.5635,356.0464,95.2657,156.6494
995.8778,0.1272,0.8112,-0.5637,356.0171,95.5185,156.7625
995.8889,0.1274,0.8112,-0.5639,355.9693,95.7027,156.8699
995.9,0.1274,0.8112,-0.5641,355.9512,95.8723,156.9469
995.9111,0.1275,0.8112,-0.5643,355.9219,95.9898,157.0297
995.9222,0.1274,0.8112,-0.5646,355.8941,96.094,157.0885
995.9333,0.1276,0.8112,-0.5649,355.9023,96.2031,157.1392
995.9445,0.1276,0.8111,-0.565,355.9208,96.3169,157.1849
995.9556,0.1276,0.8111,-0.5651,355.9413,96.4347,157.2093
995.9667,0.1275,0.8113,-0.5651,355.9472,96.564,157.2036
995.9778,0.1274,0.8112,-0.565,355.921,96.7146,157.19899999999998
995.9889,0.1276,0.8112,-0.5648,355.8818,96.8531,157.21200000000002
996.0,0.1277,0.8112,-0.5646,355.8257,96.9637,157.2504
996.0111,0.1278,0.8112,-0.5646,355.7793,97.0642,157.295
996.0222,0.1278,0.8111,-0.5645,355.7605,97.1226,157.3434
996.0334,0.1278,0.8111,-0.5646,355.7673,97.1606,157.3753
996.0445,0.128,0.8113,-0.5647,355.7827,97.1919,157.4076
996.0556,0.1281,0.8112,-0.5647,355.7816,97.2557,157.4317
996.0667,0.1282,0.8112,-0.565,355.8002,97.3472,157.4416
996.0778,0.1283,0.8112,-0.5652,355.833,97.4823,157.4504
996.0889,0.1284,0.8112,-0.5653,355.8644,97.6772,157.47
996.1,0.1285,0.8112,-0.5654,355.8749,97.8494,157.498
996.1111,0.1285,0.8112,-0.5656,355.836,98.0473,157.5364
996.1223,0.1286,0.8112,-0.5657,355.7536,98.2564,157.5632
996.1334,0.1288,0.8109999999999999,-0.5658,355.6428,98.52600000000001,157.6034
996.1445,0.129,0.8111,-0.5661,355.5732,98.8152,157.639
996.1556,0.1292,0.8112,-0.5663,355.538,99.0867,157.672
996.1667,0.1294,0.8113,-0.5666,355.5167,99.3514,157.7182
996.1778,0.1295,0.8115,-0.5670000000000001,355.4971,99.6007,157.7721
996.1889,0.1296,0.8116,-0.5675,355.4327,99.8429,157.8373
996.2,0.1296,0.8118,-0.5681,355.342,100.0758,157.9177
996.2111,0.1296,0.8118,-0.5685,355.2662,100.3295,157.9841
996.2222,0.1295,0.8119,-0.569,355.2119,100.5843,158.0146
996.2333,0.1294,0.812,-0.5695,355.191,100.8429,158.0496
996.2444,0.1296,0.8121,-0.5698,355.1996,101.1196,158.065
996.2556,0.1297,0.8122,-0.57,355.2104,101.3915,158.0807
996.2667,0.1297,0.8125,-0.5703,355.1949,101.6309,158.0776
996.2778,0.1297,0.8126,-0.5706,355.1495,101.85,158.1004
996.2889,0.1296,0.8129,-0.5709,355.0889,101.991,158.088
996.3,0.1296,0.8131,-0.5711,355.0335,102.0454,158.056
996.3112,0.1297,0.8133,-0.5714,354.9946,102.0416,158.0049
996.3223,0.1296,0.8135,-0.5715,354.9959,102.0755,157.9352
996.3334,0.1296,0.8136,-0.5714,355.1046,102.0423,157.8178
996.3445,0.1296,0.8137,-0.5713,355.2164,101.9821,157.6514
996.3556,0.1295,0.8137,-0.5713,355.2758,101.8643,157.4592
996.3667,0.1294,0.8140000000000001,-0.5710000000000001,355.2961,101.6616,157.2413
996.3778,0.1294,0.8142,-0.5706,355.2905,101.4411,157.0481
996.3889,0.1294,0.8145,-0.5701,355.2326,101.0813,156.8235
996.4,0.1293,0.8146,-0.5694,355.1683,100.6103,156.6094
996.4111,0.1291,0.8146,-0.5686,355.134,100.0186,156.4097
996.4222,0.129,0.8146,-0.5679,355.1317,99.3703,156.184
996.4333,0.1289,0.8147,-0.5671,355.1515,98.7351,155.9399
996.4445,0.1286,0.8147,-0.5661,355.212,97.9844,155.6477
996.4556,0.1282,0.8148,-0.5651,355.2719,97.2362,155.303
996.4667,0.1281,0.8148,-0.5641,355.3087,96.5497,154.9559
996.4778,0.1279,0.8151,-0.563,355.3155,95.8685,154.5923
996.4889,0.1278,0.8152,-0.5617,355.3026,95.2039,154.2816
996.5,0.1275,0.8152,-0.5603,355.2385,94.4798,154.0432
996.5111,0.1272,0.8153,-0.5589999999999999,355.3278,93.7173,153.93
996.5222,0.1269,0.8152,-0.5577,355.5741,92.9827,153.5058
996.5334,0.1266,0.8152,-0.5562,355.7351,92.3394,153.0398
996.5445,0.1261,0.8152,-0.5546,355.9262,91.8632,152.4608
996.5556,0.1254,0.8154,-0.5531,356.0028,91.5297,151.8647
996.5667,0.1249,0.8155,-0.5515,356.0692,91.2815,151.3664
996.5778,0.1245,0.8157,-0.5504,356.0829,90.9593,150.9336
996.5889,0.124,0.8159,-0.5492,356.0719,90.5641,150.5507
996.6,0.1235,0.8158,-0.5479999999999999,355.9518,90.2262,150.4118
996.6111,0.1229,0.8156,-0.5468,355.901,89.9339,150.1786
996.6223,0.1226,0.8153,-0.5457,355.9601,89.6721,150.0143
996.6334,0.1221,0.8152,-0.5445,356.0899,89.4208,149.7654
996.6445,0.1214,0.8151,-0.5433,356.4105,89.2116,149.5238
996.6556,0.1208,0.8153,-0.5425,356.6659,88.9126,149.2897
996.6667,0.1204,0.8154,-0.5419,356.7768,88.5823,149.107
996.6778,0.12,0.8155,-0.5413,356.7128,88.2506,148.9536
996.6889,0.1194,0.8156,-0.5409,356.4908,87.9673,148.8568
996.7,0.1191,0.8154,-0.5403,356.2757,87.7033,148.9112
996.7111,0.1185,0.815,-0.5397,356.1486,87.4387,148.9034
996.7222,0.1183,0.8148,-0.5392,356.1795,87.2231,148.882
996.7333,0.11800000000000001,0.8148,-0.5389,356.3548,87.0698,148.8243
996.7444,0.1175,0.8148,-0.5384,356.5489,86.9111,148.7573
996.7556,0.1172,0.8152,-0.5383,356.7664,86.8216,148.6951
996.7667,0.11699999999999999,0.8153,-0.5381,356.8318,86.7167,148.6676
996.7778,0.1171,0.8155,-0.5379999999999999,356.7517,86.6729,148.6539
996.7889,0.1169,0.8156,-0.5379999999999999,356.5398,86.6812,148.6505
996.8,0.1169,0.8156,-0.5382,356.3489,86.6945,148.642
996.8112,0.1167,0.8155,-0.5381,356.2377,86.6799,148.6391
996.8223,0.1165,0.8155,-0.5379999999999999,356.2168,86.67200000000001,148.6763
996.8334,0.1164,0.8155,-0.5379999999999999,356.3288,86.6022,148.6175
996.8445,0.1161,0.8155,-0.5378,356.4621,86.4794,148.5856
996.8556,0.1159,0.8156,-0.5377,356.5387,86.3765,148.5695
996.8667,0.1158,0.8157,-0.5379,356.5674,86.2753,148.5644
996.8778,0.1157,0.8158,-0.5379999999999999,356.5318,86.2151,148.5668
996.8889,0.1157,0.8158,-0.5381,356.4532,86.1901,148.6037
996.9,0.1157,0.8157,-0.5381,356.3846,86.1691,148.60399999999998
996.9111,0.1158,0.8158,-0.5381,356.3181,86.1469,148.6102
996.9222,0.1157,0.8157,-0.5381,356.2953,86.1018,148.5902
996.9333,0.1156,0.8158,-0.5381,356.3438,86.0621,148.5323
996.9445,0.1155,0.8158,-0.5379,356.4021,86.0089,148.5171
996.9556,0.1155,0.8158,-0.5379,356.4586,85.9437,148.5013
996.9667,0.1155,0.8158,-0.5379,356.4777,85.8851,148.4817
996.9778,0.1154,0.8159,-0.5379,356.4566,85.8317,148.4438
996.9889,0.1154,0.816,-0.5378,356.4019,85.7851,148.3962
997.0,0.1153,0.8159,-0.5376,356.3489,85.7334,148.3534
997.0111,0.1154,0.816,-0.5375,356.3487,85.6733,148.3057
997.0222,0.1154,0.816,-0.5373,356.3841,85.6308,148.2413
997.0334,0.1154,0.816,-0.5371,356.4445,85.5884,148.1585
