time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.6778,0.0034,0.7708,-0.2646,334.7189,341.9022,1.4258
802.6889,0.0032,0.7706,-0.2646,334.9038,341.9434,1.3452
802.7,0.0033,0.7706,-0.2645,335.0179,341.9656,1.3298
802.7111,0.0032,0.7707,-0.2644,335.0481,341.9477,1.2666
802.7222,0.0033,0.7708,-0.2642,335.0725,341.9186,1.1939
802.7333,0.0033,0.7708,-0.2642,335.0253,341.8016,1.2451
802.7444,0.0033,0.7709,-0.2641,334.9737,341.6871,1.3683
802.7556,0.0033,0.7711,-0.2643,334.9023,341.59,1.4778
802.7667,0.0031,0.7711,-0.2641,334.819,341.5457,1.5531
802.7778,0.0032,0.7711,-0.264,334.6731,341.5622,1.5834
802.7889,0.0033,0.7713,-0.264,334.5278,341.5825,1.5917
802.8,0.0034,0.7714,-0.2637,334.3782,341.6099,1.5835
802.8112,0.0035,0.7716,-0.2634,334.2999,341.6144,1.6280000000000001
802.8223,0.0037,0.7718,-0.2631,334.2916,341.5972,1.7079
802.8334,0.0039,0.772,-0.2629,334.3879,341.5946,1.8002
802.8445,0.0038,0.7723,-0.2626,334.5027,341.6334,1.7797
802.8556,0.0039,0.7724,-0.2624,334.6251,341.6923,1.6568
802.8667,0.0039,0.7726,-0.2623,334.731,341.7228,1.5631
802.8778,0.004,0.7727,-0.262,334.8463,341.754,1.4488
802.8889,0.004,0.7726,-0.2614,334.916,341.7964,1.4469
802.9,0.0042,0.7727,-0.2612,334.9335,341.8412,1.4233
802.9111,0.0044,0.7727,-0.2609,334.9455,341.9056,1.4026
802.9222,0.0044,0.7727,-0.2605,334.9656,341.9674,1.3974
802.9333,0.0045,0.7727,-0.2603,334.9128,342.0683,1.4113
802.9445,0.0048,0.7726,-0.2602,334.8384,342.1604,1.412
802.9556,0.0052,0.7729,-0.26,334.7445,342.2097,1.4803
802.9667,0.0054,0.7729,-0.2599,334.6913,342.2233,1.567
802.9778,0.0054,0.7729,-0.2598,334.6694,342.1894,1.653
802.9889,0.0056,0.773,-0.2598,334.6903,342.1278,1.6896
803.0,0.0056,0.773,-0.2598,334.68800000000005,342.1274,1.6901
803.0111,0.0053,0.7732,-0.2599,334.76,342.0578,1.5816
803.0222,0.0052,0.7731,-0.26,334.8223,342.0179,1.5381
803.0333,0.0051,0.773,-0.26,334.8634,341.9714,1.5776
803.0444,0.005,0.7728,-0.2602,334.9312,341.8629,1.6831
803.0556,0.005,0.7726,-0.2603,334.9839,341.6694,1.8251
803.0667,0.0048,0.7724,-0.2604,335.0288,341.5333,1.9297
803.0778,0.0049,0.7721,-0.2605,335.0582,341.4219,2.0019
803.0889,0.0049,0.7719,-0.2604,335.0765,341.3563,1.9935
803.1,0.0048,0.7718,-0.2605,335.1154,341.2842,1.9823
803.1111,0.0048,0.7717,-0.2605,335.2133,341.2463,1.9026
803.1223,0.0049,0.7716,-0.2604,335.3084,341.2354,1.8094
803.1334,0.0053,0.7716,-0.2602,335.3778,341.2592,1.7267
803.1445,0.0056,0.7714,-0.2601,335.4056,341.2948,1.6549
803.1556,0.0059,0.7713,-0.2598,335.4043,341.4181,1.6752
803.1667,0.0058,0.7709,-0.2596,335.4248,341.4666,1.735
803.1778,0.0059,0.7709,-0.2593,335.4426,341.5285,1.7956
803.1889,0.0063,0.7709999999999999,-0.2589,335.5061,341.5737,1.7751
803.2,0.0066,0.7709999999999999,-0.2586,335.5947,341.6021,1.7315
803.2111,0.006999999999999999,0.7709999999999999,-0.2583,335.7152,341.5989,1.6303
803.2222,0.0075,0.7711,-0.2581,335.8769,341.5774,1.4581
803.2333,0.008,0.7713,-0.2576,336.0508,341.5864,1.2895
803.2444,0.0085,0.7713,-0.2572,336.1825,341.6158,1.1798
803.2556,0.009000000000000001,0.7714,-0.2563,336.25300000000004,341.6637,1.2028
803.2667,0.0095,0.7714,-0.2557,336.3179,341.7217,1.2601
803.2778,0.01,0.7716,-0.2549,336.3631,341.8213,1.3673
803.2889,0.0105,0.7718,-0.2539,336.4297,341.8982,1.4791
803.3,0.0111,0.772,-0.2529,336.5062,341.9196,1.5977
803.3112,0.0118,0.7725,-0.2518,336.6144,341.8451,1.8442
803.3223,0.0122,0.7728,-0.2507,336.7319,341.7882,1.9819
803.3334,0.0128,0.7734,-0.2493,336.8419,341.6635,2.1498
803.3445,0.0133,0.7744,-0.2477,336.9121,341.471,2.4288
803.3556,0.0142,0.7752,-0.2461,336.9424,341.2856,2.6399
803.3667,0.0149,0.7761,-0.2444,336.9757,341.2067,2.6934
803.3778,0.0157,0.7774,-0.2422,337.0265,341.3445,2.4304
803.3889,0.0164,0.7786,-0.2403,337.0594,341.4715,2.2513
803.4,0.0175,0.7795,-0.2384,336.7873,341.5866,1.7566
803.4111,0.0181,0.7808,-0.23600000000000002,336.4982,341.7128,1.1017
803.4222,0.0188,0.7822,-0.2329,336.2208,341.9877,0.4153
803.4333,0.0195,0.7838,-0.2297,336.0573,342.2467,0.4267
803.4445,0.0203,0.7851,-0.2263,335.9122,342.5244,1.2263
803.4556,0.0213,0.7864,-0.2231,335.6244,342.8524,2.2799
803.4667,0.0222,0.7874,-0.2198,335.1896,343.2167,3.0394
803.4778,0.0233,0.7882,-0.2163,334.7168,343.5378,3.5364
803.4889,0.0243,0.7894,-0.2131,334.2691,343.8178,3.8183
803.5,0.0249,0.7904,-0.21,333.8922,344.0726,4.0203
803.5111,0.0255,0.7914,-0.2067,333.5588,344.3311,3.9825
803.5222,0.0261,0.7924,-0.2034,333.2543,344.6002,3.9148
803.5333,0.0265,0.7932,-0.2002,333.124,344.9669,3.2515
803.5444,0.027000000000000003,0.7938,-0.1968,332.9914,345.3209,2.7344
803.5556,0.0274,0.7944,-0.1932,332.8524,345.6551,2.4625
803.5667,0.0278,0.7949,-0.1896,332.8296,346.0276,2.5919
803.5778,0.0287,0.795,-0.18600000000000003,332.8652,346.5046,3.1816
803.5889,0.0292,0.7952,-0.1825,332.8964,347.0886,3.7488
803.6,0.0298,0.7956,-0.1791,332.89300000000003,347.6846,4.0133
803.6111,0.0304,0.7958,-0.1756,332.8861,348.3671,3.9434
803.6223,0.0306,0.7959999999999999,-0.1725,332.8214,349.1451,3.4677
803.6334,0.0311,0.7961,-0.1694,332.7659,349.7587,3.2415
803.6445,0.0312,0.7961,-0.1662,332.7218,350.3021,3.0494
803.6556,0.0316,0.7964,-0.1632,332.6348,350.7453,3.0416
803.6667,0.0316,0.7962,-0.1602,332.575,351.0231,3.3082
803.6778,0.0315,0.7961,-0.1573,332.5087,351.2642,3.5912
803.6889,0.0311,0.7955,-0.1544,332.4565,351.1627,4.0342
803.7,0.0306,0.7951,-0.1516,332.4283,351.2045,4.281000000000001
803.7111,0.0301,0.7947,-0.1488,332.4866,351.2776,4.4381
803.7222,0.028999999999999998,0.7937,-0.1464,332.7858,351.2767,4.4056
803.7333,0.0281,0.7929999999999999,-0.1441,333.0439,351.296,4.4834
803.7444,0.0281,0.7929999999999999,-0.1441,333.0417,351.2957,4.4835
803.7556,0.027000000000000003,0.7917,-0.1425,333.5293,350.8539,4.881
803.7667,0.0264,0.7911,-0.1411,327.7008,352.7493,4.0896
803.7778,0.0256,0.7898,-0.1397,323.1151,354.8999,3.6159
803.7889,0.0245,0.7887,-0.1382,322.6324,356.2166,4.4164
803.8,0.0233,0.7878,-0.1364,322.1163,357.5912,5.18
803.8112,0.022000000000000002,0.7869,-0.1348,321.8339,357.9705,6.2877
