time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.7444,0.0116,0.7749,-0.2619,325.9562,306.7404,11.6675
553.7556,0.0127,0.7744,-0.2627,326.0707,306.8148,11.5073
553.7667,0.0138,0.7741,-0.2633,326.1927,306.8839,11.2667
553.7778,0.0148,0.7738,-0.2639,326.2549,306.8781,11.187000000000001
553.7889,0.016,0.7733,-0.2646,326.2505,306.884,10.8875
553.8,0.0172,0.7727,-0.2652,326.2195,306.8891,10.8195
553.8111,0.0183,0.7723,-0.2656,326.2426,306.8872,10.7742
553.8223,0.0196,0.7716,-0.2662,326.324,306.7048,10.818
553.8334,0.0209,0.7713,-0.2668,326.5947,306.5574,10.8009
553.8445,0.0223,0.7709,-0.2673,326.8363,306.3203,11.1531
553.8556,0.0233,0.7704,-0.2676,326.8865,306.1044,11.5697
553.8667,0.0245,0.7699,-0.2681,326.8574,305.9642,11.7201
553.8778,0.0257,0.7695,-0.2684,326.8853,305.9148,11.6043
553.8889,0.0266,0.7692,-0.2688,326.8973,305.8697,11.6169
553.9,0.0278,0.769,-0.2693,326.8639,305.8437,11.6379
553.9111,0.0288,0.7687,-0.2697,326.8413,305.8066,11.6664
553.9222,0.0297,0.7684,-0.2702,326.7468,305.7476,11.777999999999999
553.9333,0.0307,0.7682,-0.2706,326.6902,305.7088,11.8841
553.9445,0.0315,0.7679,-0.271,326.6268,305.6844,11.9923
553.9556,0.0323,0.7676,-0.2713,326.5457,305.7207,12.029000000000002
553.9667,0.0329,0.7673,-0.2717,326.5121,305.7307,12.0516
553.9778,0.0335,0.767,-0.2721,326.5166,305.7625,12.0386
553.9889,0.0342,0.7667,-0.2725,326.5226,305.7566,12.0403
554.0,0.035,0.7666,-0.273,326.564,305.7538,12.0482
554.0111,0.0357,0.7663,-0.2733,326.6177,305.7435,12.073
554.0222,0.0363,0.7661,-0.2738,326.6989,305.7109,12.0734
554.0333,0.0369,0.7659,-0.2741,326.7717,305.6817,12.0998
554.0444,0.0375,0.7656,-0.2744,326.7808,305.6629,12.1239
554.0555,0.038,0.7655,-0.2746,326.6699,305.6413,12.1256
554.0667,0.0386,0.7653,-0.2747,326.5137,305.6029,12.2336
554.0778,0.039,0.7653,-0.2747,326.4092,305.6015,12.3143
554.0889,0.0395,0.7652,-0.2746,326.2968,305.5966,12.4049
554.1,0.04,0.7648,-0.2744,326.2032,305.601,12.5151
554.1111,0.0405,0.7646,-0.2741,326.1717,305.6181,12.7052
554.1223,0.0411,0.7643,-0.2738,326.1922,305.6566,12.9722
554.1334,0.0418,0.764,-0.2733,326.2187,305.7302,13.2127
554.1445,0.0425,0.7636,-0.2728,326.2518,305.8203,13.4146
554.1556,0.0432,0.7632,-0.272,326.3629,306.0187,13.5848
554.1667,0.044000000000000004,0.7629,-0.2715,326.4775,306.2966,13.5751
554.1778,0.0448,0.7624,-0.2711,326.5587,306.6067,13.4288
554.1889,0.0455,0.7621,-0.2707,326.5904,307.0523,12.9993
554.2,0.0462,0.7618,-0.2701,326.601,307.47900000000004,12.64
554.2111,0.047,0.7615,-0.2697,326.6099,307.8384,12.4178
554.2222,0.048,0.7613,-0.2688,326.5775,308.1346,12.4399
554.2333,0.049,0.7612,-0.2681,326.5904,308.3649,12.5366
554.2444,0.0499,0.7611,-0.2673,326.6406,308.5098,12.8249
554.2556,0.0511,0.7611,-0.2665,326.6907,308.6154,13.1316
554.2667,0.0522,0.7609999999999999,-0.2656,326.7581,308.7633,13.3118
554.2778,0.0531,0.7611,-0.2649,326.819,308.9842,13.380999999999998
554.2889,0.0543,0.7611,-0.2642,326.8591,309.2416,13.3543
554.3,0.0555,0.7611,-0.2633,326.8762,309.4856,13.3809
554.3111,0.0568,0.7609999999999999,-0.2624,326.8816,309.7444,13.4189
554.3223,0.0581,0.7609,-0.2614,326.8888,309.9725,13.5273
554.3334,0.0595,0.7609,-0.2603,326.9336,310.1647,13.7158
554.3445,0.0608,0.7609,-0.2593,326.9878,310.3677,13.8996
554.3556,0.0624,0.7608,-0.258,327.0532,310.5313,14.2068
554.3667,0.0639,0.7608,-0.2568,327.1152,310.7225,14.472999999999999
554.3778,0.0657,0.7607,-0.2556,327.2001,310.9634,14.7989
554.3889,0.0676,0.7607,-0.2541,327.2708,311.3031,15.0746
554.4,0.0676,0.7607,-0.2541,327.2686,311.3027,15.0753
554.4111,0.0694,0.7608,-0.2526,327.3266,311.7097,15.2942
554.4222,0.0711,0.7609,-0.251,327.3822,312.1163,15.4948
554.4333,0.0732,0.7611,-0.2492,327.4045,312.5984,15.6542
554.4445,0.0752,0.7611,-0.2474,327.3987,313.0865,15.8042
554.4556,0.0773,0.7612,-0.2455,327.3964,313.5675,15.9002
554.4667,0.0798,0.7614,-0.2432,327.3642,314.0558,16.0036
554.4778,0.0824,0.7618,-0.2411,327.3555,314.5167,16.2085
554.4889,0.0852,0.762,-0.2386,327.4177,315.0558,16.5409
554.5,0.0881,0.7624,-0.23600000000000002,327.4928,315.6726,16.918
554.5111,0.0909,0.7628,-0.2333,327.5024,316.3715,17.1944
554.5222,0.0939,0.7633,-0.2306,327.4235,317.198,17.2741
554.5333,0.0968,0.7638,-0.2277,327.2875,318.0311,17.3618
554.5444,0.0998,0.7642,-0.2246,326.9769,318.9627,17.3859
554.5555,0.1028,0.765,-0.2213,326.6489,319.8789,17.4886
554.5667,0.1063,0.7659999999999999,-0.2178,326.3799,320.7304,17.7681
554.5778,0.1097,0.7666,-0.2143,326.1987,321.5527,18.1529
554.5889,0.1131,0.7673,-0.2109,326.0348,322.3419,18.5405
554.6,0.1166,0.768,-0.2076,325.9269,323.0414,19.2307
554.6111,0.1201,0.7689,-0.2043,325.8163,323.7306,20.0192
554.6223,0.1238,0.7695,-0.2011,325.6378,324.4483,20.6056
554.6334,0.1267,0.7701,-0.1978,325.3516,325.1721,21.0301
554.6445,0.1297,0.7709999999999999,-0.1947,324.9023,325.9288,21.1588
554.6556,0.1323,0.7721,-0.1916,324.3612,326.6615,21.1276
