time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.7444,0.2385,0.8654,-0.5275,340.4572,70.5309,165.328
553.7556,0.2388,0.8655,-0.528,340.4055,70.7137,165.5002
553.7667,0.2391,0.8656,-0.5285,340.3534,70.9261,165.6571
553.7778,0.2395,0.8656,-0.529,340.2925,71.2211,165.7873
553.7889,0.2398,0.8657,-0.5295,340.2168,71.50399999999999,165.9184
553.8,0.24,0.8657,-0.5301,340.1251,71.7924,166.0452
553.8111,0.2403,0.8658,-0.5306,340.0347,72.0539,166.1792
553.8223,0.2406,0.8659,-0.5314,339.95300000000003,72.3194,166.3248
553.8334,0.2409,0.866,-0.532,339.8931,72.5533,166.4793
553.8445,0.24100000000000002,0.8662,-0.5325,339.8434,72.7758,166.6319
553.8556,0.2413,0.8664,-0.5331,339.8044,73.0281,166.7652
553.8667,0.2417,0.8665,-0.5335,339.7441,73.2819,166.8922
553.8778,0.2419,0.8667,-0.534,339.6709,73.5289,167.0108
553.8889,0.2422,0.8668,-0.5346,339.6145,73.7599,167.1255
553.9,0.2426,0.867,-0.5351,339.5409,73.9894,167.2182
553.9111,0.2429,0.867,-0.5357,339.4541,74.2061,167.2921
553.9222,0.2432,0.867,-0.5362,339.3834,74.4119,167.3999
553.9333,0.2435,0.8671,-0.5367,339.3586,74.5852,167.4993
553.9445,0.2438,0.8671,-0.5372,339.2893,74.7269,167.5891
553.9556,0.244,0.8671,-0.5375,339.2192,74.8453,167.7079
553.9667,0.2441,0.867,-0.5379,339.1707,74.9683,167.8405
553.9778,0.2444,0.8668,-0.5383,339.1236,75.0637,167.9583
553.9889,0.2445,0.8668,-0.5387,339.0946,75.1435,168.0746
554.0,0.2446,0.8667,-0.5391,339.0937,75.2387,168.18400000000003
554.0111,0.2448,0.8666,-0.5394,339.1048,75.3482,168.2962
554.0222,0.2449,0.8665,-0.5397,339.1331,75.4712,168.3683
554.0333,0.2448,0.8662,-0.54,339.151,75.5923,168.4555
554.0444,0.2448,0.8661,-0.5404,339.1916,75.73,168.5376
554.0555,0.2448,0.866,-0.5406,339.2197,75.8538,168.6305
554.0667,0.2448,0.8658,-0.541,339.2747,75.9542,168.7256
554.0778,0.2448,0.8657,-0.5413,339.3543,76.0637,168.8113
554.0889,0.2447,0.8658,-0.5415,339.4046,76.1644,168.8987
554.1,0.2447,0.8657,-0.5418,339.4702,76.2439,168.9649
554.1111,0.2446,0.8655,-0.5421,339.5584,76.32600000000001,169.0066
554.1223,0.2445,0.8655,-0.5423,339.6426,76.4266,169.0338
554.1334,0.2444,0.8654,-0.5426,339.7249,76.5152,169.0711
554.1445,0.2446,0.8654,-0.5426,339.8158,76.5909,169.1257
554.1556,0.2445,0.8653,-0.5428,339.881,76.6842,169.1546
554.1667,0.2444,0.8652,-0.5429999999999999,339.9522,76.7986,169.1734
554.1778,0.2445,0.865,-0.5433,340.0079,76.9003,169.1841
554.1889,0.2444,0.8649,-0.5435,340.0635,77.0198,169.1882
554.2,0.2444,0.8648,-0.5436,340.1191,77.1471,169.2032
554.2111,0.2443,0.8648,-0.5439,340.1497,77.2368,169.2189
554.2222,0.2443,0.8647,-0.544,340.1786,77.315,169.25099999999998
554.2333,0.2443,0.8646,-0.5442,340.2128,77.3957,169.2797
554.2444,0.2442,0.8646,-0.5444,340.2384,77.4907,169.3144
554.2556,0.2444,0.8644,-0.5447,340.2784,77.5802,169.3269
554.2667,0.2444,0.8643,-0.5448,340.3209,77.6909,169.3369
554.2778,0.2443,0.8643,-0.5451,340.3398,77.8359,169.3277
554.2889,0.2443,0.8643,-0.5452,340.3629,78.0095,169.28400000000002
554.3,0.2443,0.8642,-0.5454,340.3878,78.1858,169.2386
554.3111,0.2445,0.8643,-0.5455,340.4076,78.3762,169.1923
554.3223,0.2446,0.8642,-0.5457,340.4216,78.555,169.1221
554.3334,0.2446,0.8642,-0.5458,340.4408,78.7226,169.0772
554.3445,0.2447,0.8642,-0.5459,340.4467,78.8701,169.05
554.3556,0.2447,0.8642,-0.5461,340.4535,79.0098,169.0247
554.3667,0.2447,0.8642,-0.5462,340.4586,79.1309,169.0033
554.3778,0.2451,0.8642,-0.5464,340.4592,79.2591,168.9978
554.3889,0.2451,0.8642,-0.5464,340.4588,79.3739,168.9879
554.4,0.2451,0.8642,-0.5464,340.4588,79.3739,168.9879
554.4111,0.2452,0.8641,-0.5465,340.4613,79.5071,168.9558
554.4222,0.2452,0.8643,-0.5465,340.467,79.6381,168.9259
554.4333,0.2453,0.8642,-0.5465,340.477,79.7751,168.8539
554.4445,0.2454,0.8642,-0.5466,340.5034,79.9044,168.7938
554.4556,0.2455,0.8641,-0.5469,340.5242,80.0504,168.7075
554.4667,0.2455,0.8640000000000001,-0.5469,340.5519,80.1996,168.6061
554.4778,0.2455,0.8640000000000001,-0.547,340.5702,80.3573,168.4913
554.4889,0.2456,0.8638,-0.5471,340.5837,80.5727,168.3319
554.5,0.2455,0.8636,-0.547,340.5854,80.8183,168.1449
554.5111,0.2457,0.8636,-0.547,340.6104,81.0668,167.9431
554.5222,0.2458,0.8635,-0.5469,340.62300000000005,81.2834,167.7262
554.5333,0.2458,0.8635,-0.5468,340.6375,81.475,167.4989
554.5444,0.2461,0.8635,-0.5467,340.6404,81.6644,167.2656
554.5555,0.24600000000000002,0.8635,-0.5465,340.6348,81.8386,166.983
554.5667,0.2461,0.8635,-0.5463,340.6404,81.9865,166.6794
554.5778,0.2463,0.8636,-0.5463,340.6612,82.1106,166.3745
554.5889,0.2465,0.8636,-0.5462,340.6793,82.1991,166.0818
554.6,0.2465,0.8635,-0.5459,340.6968,82.2348,165.8248
554.6111,0.2466,0.8635,-0.5456,340.7294,82.325,165.5678
