time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.5445,0.2395,0.7913,-0.5271,344.6149,89.8215,129.3224
318.5556,0.2393,0.7914,-0.5266,344.5956,89.6046,129.1816
318.5667,0.2391,0.7914,-0.5263,344.5559,89.3601,129.0851
318.5778,0.2389,0.7915,-0.5259,344.5592,89.1326,129.0389
318.5889,0.2386,0.7916,-0.5257,344.5856,88.9108,128.9815
318.6,0.2383,0.7917,-0.5253,344.6789,88.654,128.9698
318.6111,0.2382,0.7919,-0.5251,344.7675,88.4135,128.9515
318.6222,0.23800000000000002,0.7921,-0.5249,344.7989,88.2442,128.9388
318.6333,0.2379,0.7921,-0.5247,344.7765,88.0963,128.9179
318.6444,0.2379,0.7923,-0.5246,344.6752,88.0513,128.8999
318.6555,0.2379,0.7924,-0.5244,344.5679,88.0291,128.8939
318.6667,0.2377,0.7925,-0.5243,344.4824,88.0064,128.8792
318.6778,0.2377,0.7926,-0.5243,344.4733,87.9833,128.8694
318.6889,0.2376,0.7927,-0.5243,344.4848,87.9389,128.8568
318.7,0.2373,0.7927,-0.5242,344.5422,87.89399999999999,128.8638
318.7111,0.2373,0.7928,-0.5243,344.6009,87.8917,128.8713
318.7222,0.2372,0.7929,-0.5243,344.6486,87.9514,128.8847
318.7333,0.237,0.7929999999999999,-0.5243,344.6367,88.0524,128.8985
318.7444,0.2371,0.7931,-0.5244,344.5987,88.1303,128.8995
318.7556,0.237,0.7931,-0.5246,344.5337,88.1762,128.9072
318.7667,0.237,0.7929,-0.5247,344.4789,88.1695,128.9061
318.7778,0.237,0.7929,-0.5247,344.4554,88.15899999999999,128.9131
318.7889,0.237,0.7929,-0.5247,344.4402,88.1307,128.921
318.8,0.2369,0.7928,-0.5247,344.4464,88.1133,128.9458
318.8111,0.2369,0.7929,-0.5247,344.4598,88.1028,128.9672
318.8222,0.2369,0.7929,-0.5247,344.4736,88.1023,128.9793
318.8333,0.2368,0.7931,-0.5247,344.4972,88.1101,129.0026
318.8445,0.2368,0.7932,-0.5247,344.5087,88.1547,128.9986
318.8556,0.2368,0.7932,-0.5247,344.5021,88.2009,128.9925
318.8667,0.2368,0.7933,-0.5247,344.4848,88.2504,128.9719
318.8778,0.2369,0.7934,-0.5247,344.4668,88.2968,128.9576
318.8889,0.2369,0.7935,-0.5247,344.4364,88.3422,128.9514
318.9,0.2369,0.7935,-0.5246,344.4236,88.3836,128.9446
318.9111,0.2369,0.7935,-0.5246,344.4228,88.4109,128.9486
318.9222,0.2369,0.7937,-0.5244,344.4146,88.4112,128.9676
318.9333,0.2368,0.7937,-0.5244,344.4081,88.4214,128.9853
318.9445,0.2369,0.7938,-0.5244,344.4211,88.4331,128.9803
318.9556,0.237,0.7938,-0.5244,344.43699999999995,88.443,128.9769
318.9667,0.237,0.7938,-0.5244,344.4445,88.4694,128.9709
318.9778,0.2368,0.7937,-0.5242,344.4237,88.5022,128.9757
318.9889,0.2367,0.7936,-0.5243,344.4127,88.5403,128.9749
319.0,0.2366,0.7936,-0.5243,344.4086,88.559,128.9902
319.0111,0.2366,0.7936,-0.5242,344.4221,88.5836,129.0006
319.0222,0.2365,0.7937,-0.524,344.4344,88.5968,129.0168
319.0334,0.2365,0.7937,-0.524,344.4433,88.6208,129.0287
319.0445,0.2362,0.7935,-0.5239,344.444,88.6606,129.0378
319.0556,0.2363,0.7934,-0.5239,344.4316,88.7245,129.0408
319.0667,0.2363,0.7934,-0.5239,344.4213,88.7722,129.0415
319.0778,0.2363,0.7933,-0.5239,344.4272,88.82700000000001,129.0382
319.0889,0.2362,0.7933,-0.524,344.4468,88.8843,129.0346
319.1,0.2362,0.7933,-0.5241,344.4767,88.9297,129.0323
319.1111,0.2362,0.7933,-0.5241,344.4893,88.9855,129.032
319.1222,0.2362,0.7934,-0.5239,344.4949,89.0159,129.0356
319.1333,0.2362,0.7934,-0.524,344.476,89.0308,129.0307
319.1444,0.2362,0.7935,-0.5239,344.4566,89.0539,129.0323
319.1555,0.2362,0.7934,-0.5239,344.4487,89.0656,129.0304
319.1667,0.2362,0.7935,-0.5239,344.436,89.0392,129.0445
319.1778,0.2363,0.7935,-0.5238,344.4361,88.9971,129.0521
319.1889,0.2362,0.7935,-0.5238,344.4442,88.9369,129.0526
319.2,0.2362,0.7936,-0.5238,344.4347,88.8677,129.0332
319.2111,0.2363,0.7938,-0.5238,344.4108,88.8073,128.9977
319.2222,0.2363,0.7938,-0.5238,344.3815,88.7267,128.9451
