time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
319.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
319.9778,-0.0573,0.7909,-0.1058,3.1089,3.1089,3.1089
319.9889,-0.0569,0.7912,-0.1061,3.6787,3.6787,3.6787
320.0,-0.0561,0.7911,-0.1063,4.0626,4.0626,4.0626
320.0111,-0.0554,0.7916,-0.1061,4.6183,4.6183,4.6183
320.0222,-0.0548,0.7916,-0.1058,4.7481,4.7481,4.7481
320.0334,-0.0543,0.7918,-0.1055,4.9549,4.9549,4.9549
320.0445,-0.0543,0.7916,-0.1051,4.4734,4.4734,4.4734
320.0556,-0.0545,0.7915,-0.1046,4.58,4.58,4.58
320.0667,-0.0547,0.7911,-0.1044,4.39,4.39,4.39
320.0778,-0.0549,0.7908,-0.1043,4.227,4.227,4.227
320.0889,-0.0549,0.7915,-0.1042,4.4267,4.4267,4.4267
320.1,-0.0554,0.7905,-0.1042,4.2612,4.2612,4.2612
320.1111,-0.0554,0.7914,-0.1042,4.3471,4.3471,4.3471
320.1222,-0.0559,0.7909,-0.1044,4.2414,4.2414,4.2414
320.1333,-0.0562,0.7907,-0.1047,4.3559,4.3559,4.3559
320.1444,-0.0565,0.7908,-0.1048,4.4648,4.4648,4.4648
320.1555,-0.057,0.7909,-0.1047,4.6649,4.6649,4.6649
320.1667,-0.0576,0.7909,-0.1048,4.5031,4.5031,4.5031
320.1778,-0.0582,0.7909,-0.1051,4.2914,4.2914,4.2914
320.1889,-0.0589,0.7908,-0.1055,4.2377,4.2377,4.2377
320.2,-0.0596,0.7911,-0.1055,4.4335,4.4335,4.4335
320.2111,-0.0605,0.7908,-0.1057,4.1074,4.1074,4.1074
320.2222,-0.0613,0.7909,-0.1064,3.6364,3.6364,3.6364
320.2333,-0.0622,0.7909,-0.1071,3.9915,3.9915,3.9915
320.2444,-0.0634,0.7909,-0.1077,4.0671,4.0671,4.0671
320.2556,-0.0644,0.7914,-0.1079,4.7611,4.7611,4.7611
320.2667,-0.0661,0.7904,-0.1079,4.7578,4.7578,4.7578
320.2778,-0.0668,0.7915,-0.1084,4.588,4.588,4.588
320.2889,-0.0686,0.7905,-0.1084,4.8692,4.8692,4.8692
320.3,-0.0698,0.7914,-0.1091,4.1897,4.1897,4.1897
320.3111,-0.07200000000000001,0.7904,-0.1088,4.6763,4.6763,4.6763
320.3222,-0.0737,0.7912,-0.1095,3.4339,3.4339,3.4339
320.3333,-0.0766,0.7902,-0.1089,4.3507,4.3507,4.3507
320.3445,-0.0783,0.7913,-0.1101,3.4733,3.4733,3.4733
320.3556,-0.0813,0.7901,-0.1099,5.4059,5.4059,5.4059
320.3667,-0.0837,0.79,-0.1102,5.1896,5.1896,5.1896
320.3778,-0.0862,0.79,-0.1104,5.5233,5.5233,5.5233
320.3889,-0.0887,0.7901,-0.1106,5.7152,5.7152,5.7152
320.4,-0.0914,0.7901,-0.1107,5.8378,5.8378,5.8378
320.4111,-0.0942,0.7901,-0.1108,5.9578,5.9578,5.9578
320.4222,-0.0971,0.7901,-0.1109,6.0475,6.0475,6.0475
320.4333,-0.1001,0.7901,-0.111,6.1258,6.1258,6.1258
320.4445,-0.1031,0.7901,-0.1112,6.2133,6.2133,6.2133
320.4556,-0.1062,0.7901,-0.1113,6.3678,6.3678,6.3678
320.4667,-0.1093,0.7902,-0.1115,6.4875,6.4875,6.4875
320.4778,-0.1125,0.7902,-0.1117,6.5865,6.5865,6.5865
320.4889,-0.1156,0.7902,-0.1119,6.724,6.724,6.724
320.5,-0.1187,0.7902,-0.1121,6.8929,6.8929,6.8929
320.5111,-0.122,0.7903,-0.1122,6.9542,6.9542,6.9542
320.5222,-0.1252,0.7903,-0.1124,7.05,7.05,7.05
320.5334,-0.1285,0.7904,-0.1126,7.0791,7.0791,7.0791
320.5445,-0.1319,0.7904,-0.1128,7.1315,7.1315,7.1315
320.5556,-0.1353,0.7905,-0.113,7.2818,7.2818,7.2818
320.5667,-0.1387,0.7905,-0.1132,7.364,7.364,7.364
320.5778,-0.1421,0.7905,-0.1134,7.4148,7.4148,7.4148
320.5889,-0.1454,0.7905,-0.1137,7.4006,7.4006,7.4006
320.6,-0.1486,0.7906,-0.1139,7.3926,7.3926,7.3926
320.6111,-0.1518,0.7905,-0.1141,7.478,7.478,7.478
320.6222,-0.155,0.7906,-0.1144,7.5124,7.5124,7.5124
320.6333,-0.1581,0.7906,-0.1149,7.5962,7.5962,7.5962
320.6444,-0.1613,0.7905,-0.1153,7.6948,7.6948,7.6948
320.6555,-0.1644,0.7906,-0.1158,7.7265,7.7265,7.7265
320.6667,-0.1675,0.7905,-0.1162,7.7218,7.7218,7.7218
320.6778,-0.1706,0.7905,-0.1167,7.6398,7.6398,7.6398
320.6889,-0.1736,0.7905,-0.1171,7.5195,7.5195,7.5195
320.7,-0.1765,0.7905,-0.1176,7.5094,7.5094,7.5094
320.7111,-0.1793,0.7904,-0.11800000000000001,7.5317,7.5317,7.5317
320.7222,-0.1821,0.7904,-0.1184,7.7026,7.7026,7.7026
320.7333,-0.1848,0.7904,-0.1189,7.9396,7.9396,7.9396
320.7444,-0.1876,0.7904,-0.1193,8.0612,8.0612,8.0612
320.7556,-0.1902,0.7903,-0.1198,8.0545,8.0545,8.0545
320.7667,-0.1928,0.7902,-0.1203,7.875,7.875,7.875
320.7778,-0.1952,0.7901,-0.1208,7.7853,7.7853,7.7853
320.7889,-0.1975,0.7899,-0.1211,7.599,7.599,7.599
320.8,-0.1996,0.7899,-0.1215,7.3785,7.3785,7.3785
320.8111,-0.2017,0.7898,-0.122,7.359,7.359,7.359
320.8222,-0.2037,0.7898,-0.1225,7.5646,7.5646,7.5646
320.8333,-0.2057,0.7898,-0.1231,7.8124,7.8124,7.8124
320.8445,-0.2076,0.7898,-0.1238,8.0236,8.0236,8.0236
320.8556,-0.2096,0.7897,-0.1244,8.0658,8.0658,8.0658
320.8667,-0.2115,0.7896,-0.125,8.0109,8.0109,8.0109
320.8778,-0.2132,0.7896,-0.1255,7.7521,7.7521,7.7521
320.8889,-0.2148,0.7896,-0.1259,7.5237,7.5237,7.5237
320.9,-0.2163,0.7896,-0.1262,7.3839,7.3839,7.3839
320.9111,-0.2177,0.7896,-0.1265,7.3743,7.3743,7.3743
320.9222,-0.21899999999999997,0.7896,-0.127,7.452000000000001,7.452000000000001,7.452000000000001
320.9333,-0.2203,0.7897,-0.1274,7.6187,7.6187,7.6187
320.9445,-0.2216,0.7897,-0.1278,7.9538,7.9538,7.9538
320.9556,-0.2228,0.7898,-0.1283,8.0861,8.0861,8.0861
320.9667,-0.2239,0.7898,-0.1287,8.1817,8.1817,8.1817
320.9778,-0.225,0.7898,-0.129,8.2215,8.2215,8.2215
320.9889,-0.2259,0.7898,-0.1292,8.1695,8.1695,8.1695
321.0,-0.2266,0.7899,-0.1294,8.0456,8.0456,8.0456
321.0111,-0.22699999999999998,0.7899,-0.1295,7.9419,7.9419,7.9419
321.0222,-0.2272,0.79,-0.1297,8.0178,8.0178,8.0178
321.0334,-0.2273,0.79,-0.1299,8.0437,8.0437,8.0437
321.0445,-0.2273,0.7901,-0.1302,8.1142,8.1142,8.1142
321.0556,-0.2273,0.7901,-0.1304,8.2141,8.2141,8.2141
321.0667,-0.2272,0.7902,-0.1307,8.279,8.279,8.279
321.0778,-0.2259,0.7917,-0.1307,8.2796,8.2796,8.2796
321.0889,-0.2253,0.7921,-0.1294,7.2432,7.2432,7.2432
321.1,-0.225,0.7922,-0.1279,6.6299,6.6299,6.6299
321.1111,-0.2249,0.7923,-0.127,7.2087,7.2087,7.2087
321.1222,-0.225,0.7926,-0.1264,7.8035,7.8035,7.8035
321.1333,-0.2252,0.7928,-0.1261,8.2216,8.2216,8.2216
321.1444,-0.2253,0.7929999999999999,-0.126,8.3913,8.3913,8.3913
321.1555,-0.2253,0.7929999999999999,-0.126,8.3323,8.3323,8.3323
321.1667,-0.2252,0.7929,-0.1263,8.071,8.071,8.071
321.1778,-0.2251,0.7928,-0.1268,7.6053,7.6053,7.6053
321.1889,-0.2249,0.7926,-0.1275,6.9297,6.9297,6.9297
321.2,-0.2247,0.7923,-0.1285,6.0358,6.0358,6.0358
321.2111,-0.2245,0.7919,-0.1296,4.9139,4.9139,4.9139
321.2222,-0.2241,0.7914,-0.1311,3.5518,3.5518,3.5518
321.2333,-0.2238,0.7908,-0.1328,1.9265,1.9265,1.9265
321.2444,-0.2234,0.7902,-0.1344,0.3456,0.3456,0.3456
321.2556,-0.2231,0.7903,-0.1355,359.3194,359.3194,359.3194
321.2667,-0.223,0.7905,-0.1362,358.6413,358.6413,358.6413
321.2778,-0.2229,0.7907,-0.1365,358.2754,358.2754,358.2754
321.2889,-0.2229,0.7907,-0.1366,358.1985,358.1985,358.1985
321.3,-0.2229,0.7906,-0.1364,358.4097,358.4097,358.4097
321.3111,-0.223,0.7904,-0.1359,358.9108,358.9108,358.9108
321.3222,-0.2232,0.7902,-0.1352,359.5758,359.5758,359.5758
321.3333,-0.2233,0.7901,-0.1347,0.0936,0.0936,0.0936
321.3445,-0.2234,0.7901,-0.1344,0.3546,0.3546,0.3546
321.3556,-0.2234,0.7901,-0.1344,0.37200000000000005,0.37200000000000005,0.37200000000000005
321.3667,-0.2234,0.7901,-0.1345,0.2415,0.2415,0.2415
321.3778,-0.2233,0.79,-0.1347,0.0744,0.0744,0.0744
321.3889,-0.2233,0.79,-0.1348,359.9583,359.9583,359.9583
321.4,-0.2233,0.79,-0.1349,359.9259,359.9259,359.9259
321.4111,-0.2233,0.79,-0.1348,359.9437,359.9437,359.9437
321.4222,-0.2233,0.79,-0.1348,359.9758,359.9758,359.9758
321.4333,-0.2233,0.79,-0.1348,0.0007,0.0007,0.0007
321.4445,-0.2233,0.79,-0.1348,0.0117,0.0117,0.0117
321.4556,-0.2233,0.79,-0.1348,0.0118,0.0118,0.0118
321.4667,-0.2233,0.79,-0.1348,0.006999999999999999,0.006999999999999999,0.006999999999999999
321.4778,-0.2233,0.79,-0.1348,0.0019,0.0019,0.0019
321.4889,-0.2233,0.79,-0.1348,-0.001,-0.001,-0.001
321.5,-0.2233,0.79,-0.1348,-0.0017,-0.0017,-0.0017
321.5111,-0.2233,0.79,-0.1348,-0.0011,-0.0011,-0.0011
321.5222,-0.2233,0.79,-0.1348,-0.0002,-0.0002,-0.0002
321.5334,-0.2233,0.79,-0.1348,0.0005,0.0005,0.0005
321.5445,-0.2233,0.79,-0.1348,0.0008,0.0008,0.0008
321.5556,-0.2233,0.79,-0.1348,0.0007,0.0007,0.0007
321.5667,-0.2233,0.79,-0.1348,0.0006,0.0006,0.0006
321.5778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.5889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6,-0.2233,0.79,-0.1348,0.0003,0.0003,0.0003
321.6111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6444,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6555,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.6889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7444,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.7889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8445,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.8889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9445,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
321.9889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0334,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0445,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.0889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1444,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.1889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2444,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.2889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3445,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.3889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4445,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.4889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5334,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5445,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.5889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6444,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.6889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7111,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7222,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7333,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7444,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7556,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7667,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7778,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
322.7889,-0.2233,0.79,-0.1348,0.0004,0.0004,0.0004
