time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
461.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
463.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
