time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.8222,0.034,0.7867,-0.3032,325.1491,297.9352,69.6739
460.8333,0.0338,0.7867,-0.3033,325.1933,297.9179,69.6973
460.8445,0.0337,0.7865,-0.3034,325.1961,297.9002,69.66199999999999
460.8556,0.0336,0.7864,-0.3035,325.1988,297.8811,69.611
460.8667,0.0335,0.7862,-0.3036,325.1898,297.8244,69.5222
460.8778,0.0335,0.7861,-0.3035,325.172,297.816,69.4427
460.8889,0.0335,0.7859,-0.3034,325.1469,297.8213,69.3691
460.9,0.0333,0.7859,-0.3034,325.1599,297.8281,69.2701
460.9111,0.0332,0.7857,-0.3034,325.1612,297.8574,69.22399999999999
460.9222,0.033,0.7857,-0.3036,325.1474,297.8686,69.2237
460.9333,0.033,0.7853,-0.3037,325.1196,297.873,69.217
460.9445,0.0329,0.7851,-0.3038,325.0779,297.8653,69.2207
460.9556,0.0329,0.7852,-0.3039,325.0518,297.8523,69.2413
460.9667,0.0329,0.785,-0.304,325.0683,297.8223,69.1938
460.9778,0.0328,0.7849,-0.304,325.0783,297.7788,69.1221
460.9889,0.0326,0.7848,-0.3042,325.0744,297.7327,69.0886
461.0,0.0324,0.7848,-0.3042,325.0807,297.6996,69.0668
461.0111,0.0323,0.7847,-0.3043,325.0934,297.6786,69.0249
461.0222,0.0322,0.7847,-0.3043,325.1053,297.6329,68.9989
461.0334,0.032,0.7847,-0.3044,325.1169,297.5845,69.0106
461.0445,0.032,0.7847,-0.3044,325.1313,297.5279,69.033
461.0556,0.0318,0.7846,-0.3045,325.1406,297.4918,69.0427
461.0667,0.0317,0.7846,-0.3046,325.1244,297.497,69.0056
461.0778,0.0316,0.7845,-0.3045,325.1128,297.5398,68.9184
461.0889,0.0315,0.7844,-0.3046,325.0991,297.5749,68.8345
461.1,0.0315,0.7844,-0.3046,325.0681,297.6449,68.7193
461.1111,0.0315,0.7844,-0.3047,325.0212,297.7238,68.5949
461.1222,0.0315,0.7844,-0.3047,324.9859,297.8239,68.48
461.1333,0.0315,0.7844,-0.3047,324.9697,297.8976,68.433
461.1445,0.0317,0.7844,-0.3046,324.9551,297.9457,68.446
461.1556,0.0318,0.7844,-0.3046,324.92900000000003,297.9498,68.5002
461.1667,0.0321,0.7841,-0.3046,324.8931,297.9685,68.5331
461.1778,0.0324,0.7841,-0.3046,324.8527,297.995,68.5776
461.1889,0.0325,0.784,-0.3046,324.8167,298.0448,68.5994
461.2,0.0326,0.7842,-0.3047,324.7834,298.1064,68.5569
461.2111,0.0329,0.7842,-0.3048,324.731,298.2404,68.3992
461.2222,0.0331,0.7842,-0.3048,324.6875,298.3514,68.2985
461.2333,0.0333,0.7842,-0.3049,324.6432,298.4605,68.1985
461.2444,0.0335,0.7843,-0.3049,324.6239,298.5656,68.083
461.2556,0.0338,0.7843,-0.3049,324.6368,298.6228,68.0791
461.2667,0.034,0.7844,-0.3049,324.6451,298.6514,68.1243
461.2778,0.0341,0.7843,-0.3049,324.6162,298.6658,68.1717
461.2889,0.0344,0.7843,-0.3049,324.5754,298.6885,68.1968
461.3,0.0345,0.7844,-0.305,324.5331,298.7238,68.2076
461.3111,0.0346,0.7843,-0.305,324.4811,298.7873,68.1651
461.3222,0.0348,0.7843,-0.3051,324.4407,298.8531,68.1205
461.3333,0.0349,0.7843,-0.3052,324.3922,298.9238,68.0634
461.3445,0.0352,0.7843,-0.3052,324.3451,298.9735,68.0129
461.3556,0.0354,0.7843,-0.3052,324.3162,299.0,67.9807
461.3667,0.0356,0.7843,-0.3052,324.2903,299.0189,67.9692
461.3778,0.0356,0.7843,-0.3052,324.2962,299.0388,67.9655
461.3889,0.0358,0.7843,-0.3052,324.3153,299.0505,67.9872
461.4,0.0359,0.7843,-0.3054,324.3095,299.0715,68.0045
461.4111,0.0359,0.7842,-0.3053,324.2721,299.0886,68.0275
461.4222,0.0361,0.7841,-0.3054,324.1577,299.1027,68.0909
461.4333,0.0362,0.7841,-0.3054,324.07599999999996,299.1379,68.0998
461.4445,0.0363,0.7841,-0.3054,323.9908,299.1753,68.0673
461.4556,0.0364,0.7841,-0.3054,323.9221,299.216,67.9926
461.4667,0.0366,0.7841,-0.3053,323.8815,299.2726,67.9191
461.4778,0.0367,0.7842,-0.3053,323.8479,299.3139,67.8731
461.4889,0.0367,0.7844,-0.3052,323.8033,299.344,67.8939
461.5,0.0368,0.7844,-0.3053,323.6904,299.3193,68.0398
461.5111,0.0369,0.7844,-0.3053,323.5591,299.3055,68.2237
461.5222,0.037000000000000005,0.7845,-0.3053,323.4334,299.3113,68.3762
461.5334,0.0371,0.7847,-0.3052,323.3359,299.3544,68.3959
461.5445,0.0373,0.7849,-0.3052,323.2589,299.399,68.3636
461.5556,0.0374,0.7852,-0.3052,323.2095,299.4565,68.2732
461.5667,0.0376,0.7853,-0.3049,323.1468,299.5027,68.2532
461.5778,0.0377,0.7856,-0.3048,323.0731,299.5154,68.3096
461.5889,0.0379,0.7858,-0.3046,322.9866,299.4518,68.5258
461.6,0.0383,0.7859,-0.3045,322.8889,299.2925,68.8943
461.6111,0.0386,0.7861,-0.3042,322.8337,299.0487,69.3545
461.6222,0.0389,0.7866,-0.3039,322.8114,298.7715,69.7927
461.6333,0.0394,0.7869,-0.3037,322.7808,298.5692,70.1763
461.6445,0.0399,0.7875,-0.3034,322.7255,298.3917,70.5916
461.6556,0.0402,0.7879999999999999,-0.3034,322.6247,298.2721,70.922
461.6667,0.0405,0.7887,-0.303,322.5241,298.1679,71.2183
461.6778,0.0411,0.7893,-0.3027,322.3673,298.1151,71.4829
461.6889,0.0416,0.79,-0.3023,322.2818,298.0486,71.7676
461.7,0.0423,0.7907,-0.3019,322.2057,298.0567,72.0561
461.7111,0.043,0.7915,-0.3016,322.1457,298.0999,72.3056
461.7222,0.0439,0.7923,-0.3012,322.0762,298.2127,72.4474
461.7333,0.0447,0.7929,-0.3007,321.9763,298.3111,72.5588
461.7444,0.0455,0.7936,-0.3004,321.8486,298.4901,72.51
461.7556,0.0466,0.794,-0.3002,321.6729,298.7149,72.3925
461.7667,0.0475,0.7946,-0.3002,321.4783,298.9447,72.3466
461.7778,0.0484,0.7951,-0.3,321.27099999999996,299.1174,72.4601
461.7889,0.049,0.7958,-0.2997,321.1012,299.2688,72.6169
461.8,0.0498,0.7961,-0.2993,320.9554,299.3419,72.9386
461.8111,0.0505,0.7965,-0.2991,320.8439,299.4211,73.133
461.8222,0.0513,0.7969,-0.2988,320.7603,299.4595,73.2712
461.8333,0.0519,0.7975,-0.2988,320.6904,299.5139,73.406
461.8445,0.0523,0.7977,-0.2986,320.6662,299.5781,73.4578
461.8556,0.0527,0.7981,-0.2986,320.6073,299.6616,73.5083
461.8667,0.0531,0.7984,-0.2984,320.54,299.7764,73.4606
461.8778,0.0536,0.7988,-0.2983,320.4562,299.8589,73.4774
461.8889,0.0537,0.7989,-0.2982,320.3623,299.8636,73.5868
461.9,0.0539,0.7991,-0.2977,320.2831,299.8279,73.7281
461.9111,0.0539,0.7994,-0.2974,320.2454,299.6067,74.0325
461.9222,0.0539,0.7996,-0.2972,320.2353,299.4533,74.2944
461.9333,0.0539,0.8,-0.297,320.2803,299.1577,74.617
461.9445,0.054000000000000006,0.8004,-0.2967,320.3423,298.9299,74.8819
461.9556,0.0539,0.8009,-0.2963,320.474,298.6114,75.1879
461.9667,0.054000000000000006,0.8011,-0.29600000000000004,320.5904,298.2842,75.6629
461.9778,0.0537,0.8014,-0.2957,320.7041,297.9654,76.2569
461.9889,0.0534,0.8018,-0.2954,320.8087,297.6614,76.7599
462.0,0.053,0.8024,-0.2951,320.9221,297.3693,77.1385
462.0111,0.0523,0.8027,-0.2946,320.9583,297.0896,77.3269
462.0222,0.0516,0.8032,-0.2941,320.95599999999996,296.7946,77.5838
462.0334,0.0508,0.8036,-0.2936,320.8432,296.4954,77.8049
462.0445,0.0502,0.8041,-0.2931,320.7677,296.1411,78.1595
462.0556,0.0493,0.8044,-0.2925,320.8007,295.5769,78.9373
462.0667,0.0482,0.805,-0.2915,321.1475,294.5779,80.6285
462.0778,0.0474,0.8059,-0.2906,321.4982,293.6644,81.9894
462.0889,0.0462,0.8069,-0.2894,322.0721,292.4708,83.5383
462.1,0.045,0.8079999999999999,-0.28800000000000003,322.6884,291.2065,84.99700000000001
462.1111,0.0435,0.8088,-0.2866,323.2248,290.0839,86.3145
462.1222,0.0419,0.8098,-0.2849,323.7823,288.8669,87.8123
462.1333,0.0401,0.8108,-0.28300000000000003,324.3619,287.5873,89.59100000000001
462.1445,0.0382,0.8117,-0.2808,325.0256,286.3257,91.63
462.1556,0.0363,0.8125,-0.2787,325.8127,285.0659,93.8896
462.1667,0.0344,0.8134,-0.2763,326.5957,283.9144,95.8381
462.1778,0.0325,0.8146,-0.2738,327.3622,282.8513,97.37899999999999
462.1889,0.0308,0.8155,-0.2712,328.0378,281.9261,98.4499
462.2,0.0289,0.8164,-0.2684,328.7075,281.09,99.5024
462.2111,0.027000000000000003,0.8173,-0.2656,329.2273,280.5273,100.3182
462.2222,0.0251,0.8178,-0.2627,329.8447,279.9078,101.471
462.2333,0.023,0.8183,-0.2598,330.4821,279.4706,102.6994
462.2444,0.021,0.8187,-0.2569,331.1707,279.0536,103.9302
462.2556,0.0192,0.8190000000000001,-0.2536,331.8713,278.5193,105.0117
462.2667,0.0176,0.8192,-0.2501,332.6245,277.9263,106.0845
462.2778,0.0158,0.8195,-0.2469,333.4284,277.3843,107.29799999999999
462.2889,0.0142,0.8194,-0.2439,334.324,276.8652,108.7428
