time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.8222,0.1441,0.7625,-0.4304,343.879,54.6216,78.6095
460.8333,0.14400000000000002,0.7625,-0.4304,343.8915,54.6167,78.6228
460.8445,0.14400000000000002,0.7624,-0.4305,343.9138,54.5948,78.6331
460.8556,0.14400000000000002,0.7623,-0.4305,343.9605,54.6017,78.6436
460.8667,0.14400000000000002,0.7622,-0.4305,344.0099,54.6086,78.6435
460.8778,0.14400000000000002,0.7621,-0.4306,344.041,54.5969,78.6604
460.8889,0.1441,0.7621,-0.4304,344.1081,54.577,78.6859
460.9,0.14400000000000002,0.762,-0.4303,344.1501,54.5604,78.6998
460.9111,0.14400000000000002,0.7619,-0.4303,344.1529,54.5212,78.7205
460.9222,0.1438,0.7618,-0.4305,344.1543,54.4747,78.7479
460.9333,0.1438,0.7616,-0.4306,344.1781,54.4492,78.7634
460.9445,0.1438,0.7616,-0.4307,344.1972,54.4237,78.779
460.9556,0.1437,0.7615,-0.4307,344.1964,54.4033,78.7913
460.9667,0.1437,0.7614,-0.4306,344.2341,54.3736,78.8031
460.9778,0.1436,0.7613,-0.4306,344.2602,54.3331,78.8207
460.9889,0.1434,0.7612,-0.4308,344.2813,54.2992,78.8304
461.0,0.1434,0.7612,-0.4308,344.2726,54.278999999999996,78.8435
461.0111,0.1434,0.7612,-0.4309,344.2635,54.2596,78.84
461.0222,0.1433,0.7611,-0.4309,344.2517,54.236999999999995,78.8391
461.0334,0.1432,0.7611,-0.4309,344.2565,54.2309,78.8362
461.0445,0.1433,0.7611,-0.4309,344.2881,54.2236,78.818
461.0556,0.1431,0.7611,-0.4311,344.3252,54.2037,78.8339
461.0667,0.14300000000000002,0.7609999999999999,-0.431,344.3425,54.2132,78.8512
461.0778,0.1429,0.7609,-0.4311,344.3375,54.235,78.8486
461.0889,0.1429,0.7609,-0.4311,344.3322,54.2281,78.8564
461.1,0.1429,0.7609,-0.4312,344.3246,54.2565,78.8561
461.1111,0.1427,0.7607,-0.4313,344.3365,54.2865,78.8506
461.1222,0.1426,0.7607,-0.4313,344.3593,54.3125,78.8449
461.1333,0.1425,0.7606,-0.4313,344.3926,54.3381,78.84100000000001
461.1445,0.1425,0.7605,-0.4314,344.4149,54.36,78.8351
461.1556,0.1425,0.7603,-0.4316,344.4197,54.4008,78.8327
461.1667,0.1425,0.7602,-0.4317,344.4199,54.4603,78.8246
461.1778,0.1426,0.7603,-0.4318,344.42400000000004,54.5113,78.8164
461.1889,0.1426,0.7603,-0.4319,344.4407,54.5511,78.8229
461.2,0.1426,0.7602,-0.4321,344.4707,54.6095,78.8168
461.2111,0.1427,0.7603,-0.4323,344.5084,54.6799,78.7992
461.2222,0.1429,0.7602,-0.4325,344.5369,54.7252,78.7941
461.2333,0.14300000000000002,0.7602,-0.4326,344.5616,54.7994,78.7776
461.2444,0.1431,0.7602,-0.4328,344.5841,54.873000000000005,78.749
461.2556,0.1432,0.7602,-0.4329,344.5945,54.9403,78.7306
461.2667,0.1432,0.7602,-0.433,344.6135,54.9998,78.7191
461.2778,0.1433,0.7602,-0.4332,344.6259,55.0627,78.7125
461.2889,0.1434,0.7603,-0.4332,344.5965,55.1234,78.7093
461.3,0.1434,0.7603,-0.4333,344.5805,55.1801,78.7047
461.3111,0.1433,0.7601,-0.4334,344.5763,55.2062,78.7017
461.3222,0.1435,0.7599,-0.4335,344.6082,55.226000000000006,78.6875
461.3333,0.1436,0.7599,-0.4336,344.6612,55.2592,78.6799
461.3445,0.1436,0.7599,-0.4337,344.7006,55.3105,78.676
461.3556,0.1437,0.7599,-0.4338,344.7145,55.3628,78.6702
461.3667,0.1437,0.7599,-0.4339,344.7285,55.419,78.6585
461.3778,0.1438,0.7599,-0.4339,344.7134,55.4511,78.6505
461.3889,0.1439,0.7598,-0.4339,344.695,55.4566,78.6597
461.4,0.14400000000000002,0.7598,-0.4342,344.7032,55.4793,78.6511
461.4111,0.1438,0.7596,-0.4342,344.7088,55.5122,78.6435
461.4222,0.1439,0.7595,-0.4343,344.7238,55.5427,78.6456
461.4333,0.14400000000000002,0.7595,-0.4345,344.7558,55.5753,78.6436
461.4445,0.14400000000000002,0.7594,-0.4345,344.7857,55.6091,78.6392
461.4556,0.1441,0.7593,-0.4346,344.8178,55.6396,78.6332
461.4667,0.1442,0.7593,-0.4346,344.8373,55.6729,78.6192
461.4778,0.1441,0.7591,-0.4346,344.8214,55.7345,78.5931
461.4889,0.14400000000000002,0.7592,-0.4346,344.7845,55.7657,78.5838
461.5,0.14400000000000002,0.7592,-0.4347,344.7921,55.7831,78.5785
461.5111,0.1439,0.7592,-0.4347,344.80800000000005,55.7906,78.5685
461.5222,0.14400000000000002,0.7592,-0.4347,344.8119,55.7941,78.5713
461.5334,0.14400000000000002,0.7592,-0.4347,344.8294,55.8117,78.5686
461.5445,0.14400000000000002,0.7593,-0.4348,344.8601,55.8549,78.5401
461.5556,0.1441,0.7592,-0.4348,344.8676,55.886,78.5076
461.5667,0.1442,0.7593,-0.4346,344.8643,55.961000000000006,78.4769
461.5778,0.1443,0.7595,-0.4346,344.8323,56.019,78.4459
461.5889,0.1447,0.7595,-0.4344,344.7843,56.0264,78.4442
461.6,0.1448,0.7596,-0.4342,344.7535,56.0156,78.4454
461.6111,0.1449,0.7598,-0.4341,344.6957,56.0124,78.4448
461.6222,0.1451,0.7599,-0.4339,344.629,56.043,78.4192
461.6333,0.1453,0.7601,-0.4337,344.5771,56.1234,78.3835
461.6445,0.1455,0.7603,-0.4337,344.5098,56.2508,78.2975
461.6556,0.1457,0.7606,-0.4335,344.441,56.3901,78.2209
461.6667,0.1459,0.7609,-0.4334,344.4258,56.5423,78.1382
461.6778,0.146,0.7611,-0.4333,344.4029,56.6668,78.0727
461.6889,0.1462,0.7614,-0.4332,344.3311,56.7991,77.999
461.7,0.1464,0.7618,-0.4331,344.2409,56.9401,77.9079
461.7111,0.1467,0.7621,-0.433,344.1529,57.1256,77.7971
461.7222,0.147,0.7624,-0.4329,344.0682,57.3503,77.6652
461.7333,0.1473,0.7626,-0.4327,344.0201,57.553999999999995,77.5612
461.7444,0.1477,0.7629,-0.4327,344.0139,57.7807,77.439
461.7556,0.1481,0.7631,-0.4327,344.0241,57.9936,77.3472
461.7667,0.1484,0.7634,-0.4329,344.015,58.2182,77.2507
461.7778,0.1488,0.7636,-0.4329,344.04400000000004,58.3962,77.173
461.7889,0.1492,0.7639,-0.4328,344.056,58.5664,77.1029
461.8,0.1495,0.7641,-0.4327,344.0772,58.715,77.0541
461.8111,0.1497,0.7641,-0.4327,344.0891,58.8498,76.9966
461.8222,0.15,0.7643,-0.4327,344.0886,59.0043,76.9257
461.8333,0.1503,0.7645,-0.4328,344.0523,59.1837,76.8527
461.8445,0.1506,0.7646,-0.4329,344.0272,59.3657,76.7764
461.8556,0.1509,0.7647,-0.4329,344.00699999999995,59.5204,76.7397
461.8667,0.1511,0.7649,-0.4329,343.9831,59.6279,76.6968
461.8778,0.1516,0.7654,-0.4329,343.9554,59.7197,76.6465
461.8889,0.1519,0.7655,-0.4328,343.89599999999996,59.7329,76.6178
461.9,0.1521,0.7657,-0.4324,343.84,59.7459,76.5931
461.9111,0.1522,0.7659,-0.4321,343.7759,59.7218,76.5767
461.9222,0.1523,0.7661,-0.4318,343.7074,59.7056,76.54899999999999
461.9333,0.1524,0.7664,-0.4315,343.6116,59.7753,76.4943
461.9445,0.1526,0.7668,-0.4311,343.5237,59.8293,76.4436
461.9556,0.1528,0.767,-0.4307,343.3959,59.7589,76.455
461.9667,0.1528,0.7673,-0.4302,343.2444,59.7291,76.3583
461.9778,0.1527,0.7677,-0.4298,343.0806,59.6939,76.3058
461.9889,0.1527,0.7679,-0.4293,342.926,59.6617,76.2585
462.0,0.1527,0.7682,-0.4287,342.7617,59.5916,76.2293
462.0111,0.1523,0.7683,-0.4281,342.6526,59.5002,76.1816
462.0222,0.1522,0.7687,-0.4273,342.527,59.4075,76.1405
462.0334,0.1522,0.7692,-0.4266,342.3889,59.3048,76.1298
462.0445,0.152,0.7698,-0.4256,342.2433,59.1448,76.1111
