time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.4556,0.1151,0.6874,-0.4444,69.9664,327.6643,350.9083
299.4667,0.115,0.6874,-0.4442,69.9457,327.6749,350.8641
299.4778,0.115,0.6874,-0.4441,69.9315,327.7112,350.8436
299.4889,0.1149,0.6874,-0.444,69.9086,327.7138,350.7958
299.5,0.1148,0.6874,-0.4438,69.8739,327.7618,350.7703
299.5111,0.1149,0.6874,-0.4435,69.8321,327.8209,350.7626
299.5222,0.1148,0.6875,-0.4433,69.7902,327.9167,350.79400000000004
299.5334,0.1148,0.6876,-0.44299999999999995,69.7463,328.0331,350.8384
299.5445,0.1145,0.6878,-0.4426,69.6914,328.157,350.9086
299.5556,0.1146,0.688,-0.4422,69.6306,328.2309,350.9084
299.5667,0.1146,0.6882,-0.4418,69.5799,328.3206,350.9409
299.5778,0.1144,0.6884,-0.4415,69.5464,328.4501,351.0274
299.5889,0.1144,0.6886,-0.4411,69.5146,328.5462,351.0863
299.6,0.1143,0.6888,-0.4408,69.4832,328.6602,351.1817
299.6111,0.1144,0.6889,-0.4405,69.4481,328.7722,351.2697
299.6222,0.1143,0.6890000000000001,-0.4404,69.4008,328.8271,351.3089
299.6333,0.1144,0.6892,-0.4401,69.3607,328.8553,351.3248
299.6444,0.1144,0.6893,-0.4399,69.3198,328.9395,351.4224
299.6555,0.1143,0.6892,-0.4393,69.2889,329.0946,351.5992
299.6667,0.1144,0.6892,-0.4391,69.2608,329.2797,351.7937
299.6778,0.1143,0.6894,-0.4386,69.2451,329.4346,351.9388
299.6889,0.1143,0.6894,-0.4383,69.2209,329.5572,352.0599
299.7,0.1143,0.6895,-0.4382,69.1902,329.6725,352.1918
299.7111,0.1143,0.6895,-0.4381,69.1617,329.7662,352.3369
299.7222,0.1144,0.6898,-0.4382,69.1215,329.7931,352.4352
299.7333,0.1144,0.6898,-0.4382,69.1057,329.7639,352.4597
299.7444,0.1146,0.6897,-0.4383,69.0939,329.7657,352.4981
299.7556,0.1147,0.6897,-0.4383,69.0938,329.6647,352.4306
299.7667,0.1146,0.6897,-0.4384,69.1154,329.5916,352.3879
299.7778,0.1145,0.6897,-0.4385,69.1324,329.56300000000005,352.3864
299.7889,0.1145,0.6897,-0.4385,69.1451,329.5097,352.3674
299.8,0.1145,0.6896,-0.4387,69.1198,329.515,352.3739
299.8111,0.1146,0.6895,-0.4389,69.1194,329.5195,352.3841
299.8222,0.1145,0.6893,-0.4389,69.1352,329.4933,352.3461
299.8333,0.1144,0.6892,-0.4391,69.14699999999999,329.5179,352.3584
299.8445,0.1144,0.6891,-0.4392,69.1778,329.5374,352.3665
