time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
299.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
299.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
300.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
301.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
302.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
303.8556,0.0505,0.7909999999999999,0.055,358.5034,358.5034,358.5034
303.8667,0.049,0.7912,0.0542,358.3611,358.3611,358.3611
303.8778,0.0485,0.7915,0.0538,358.4908,358.4908,358.4908
303.8889,0.0486,0.7915,0.0536,358.655,358.655,358.655
303.9,0.0489,0.7914,0.0535,358.725,358.725,358.725
303.9111,0.0492,0.7915,0.0532,358.4521,358.4521,358.4521
303.9222,0.05,0.7917,0.053,358.358,358.358,358.358
303.9333,0.0508,0.7914,0.0527,358.2527,358.2527,358.2527
303.9445,0.0517,0.7913,0.0525,358.295,358.295,358.295
303.9556,0.0526,0.7912,0.0523,358.5579,358.5579,358.5579
303.9667,0.0533,0.7912,0.0521,358.9176,358.9176,358.9176
303.9778,0.054000000000000006,0.7912,0.0519,359.0544,359.0544,359.0544
303.9889,0.0548,0.7912,0.0515,359.1731,359.1731,359.1731
304.0,0.0555,0.7912,0.0513,359.2936,359.2936,359.2936
304.0111,0.0563,0.7913,0.0509,359.2982,359.2982,359.2982
304.0222,0.0573,0.7913,0.0505,359.3006,359.3006,359.3006
304.0334,0.0583,0.7914,0.0501,359.4033,359.4033,359.4033
304.0445,0.0594,0.7913,0.0497,359.6701,359.6701,359.6701
304.0556,0.0604,0.7911,0.0495,359.9393,359.9393,359.9393
304.0667,0.0613,0.7909999999999999,0.0494,0.0947,0.0947,0.0947
