time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
300.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
300.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
301.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
301.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
301.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
301.0334,0.042,0.7921,-0.1052,357.2604,357.2604,357.2604
301.0445,0.0417,0.7925,-0.1052,357.0373,357.0373,357.0373
301.0556,0.0417,0.7927,-0.1052,356.7686,356.7686,356.7686
301.0667,0.042,0.7929,-0.1052,356.5523,356.5523,356.5523
301.0778,0.0425,0.7933,-0.1056,356.5207,356.5207,356.5207
301.0889,0.0431,0.7934,-0.1062,356.65,356.65,356.65
301.1,0.0433,0.7933,-0.1062,357.2823,357.2823,357.2823
301.1111,0.044000000000000004,0.7933,-0.106,357.625,357.625,357.625
301.1222,0.0442,0.7931,-0.1064,357.2612,357.2612,357.2612
301.1333,0.0447,0.7929,-0.1064,357.0164,357.0164,357.0164
301.1444,0.045,0.7929,-0.1063,356.62699999999995,356.62699999999995,356.62699999999995
301.1555,0.0455,0.7928,-0.1065,356.3317,356.3317,356.3317
301.1667,0.0462,0.7927,-0.1068,356.3802,356.3802,356.3802
301.1778,0.0468,0.7926,-0.107,356.3991,356.3991,356.3991
301.1889,0.0473,0.7924,-0.1071,356.50300000000004,356.50300000000004,356.50300000000004
301.2,0.0479,0.7921,-0.1072,356.5937,356.5937,356.5937
301.2111,0.0486,0.7918,-0.1075,356.6895,356.6895,356.6895
301.2222,0.0493,0.7915,-0.1078,356.9554,356.9554,356.9554
301.2333,0.05,0.7914,-0.1081,357.1487,357.1487,357.1487
301.2444,0.0509,0.7914,-0.1084,357.2863,357.2863,357.2863
301.2556,0.0519,0.7914,-0.1086,357.3774,357.3774,357.3774
301.2667,0.0529,0.7914,-0.1087,357.5024,357.5024,357.5024
301.2778,0.0541,0.7904,-0.1081,359.23,359.23,359.23
301.2889,0.0553,0.7902,-0.1072,358.9794,358.9794,358.9794
301.3,0.0564,0.7913,-0.1086,356.9468,356.9468,356.9468
301.3111,0.0579,0.7906,-0.1079,359.0033,359.0033,359.0033
301.3222,0.0593,0.7914,-0.1093,356.9817,356.9817,356.9817
301.3333,0.0611,0.7903,-0.1091,358.9878,358.9878,358.9878
301.3445,0.0627,0.7912,-0.1101,357.5264,357.5264,357.5264
301.3556,0.0641,0.7906,-0.1106,358.1414,358.1414,358.1414
301.3667,0.0659,0.7911,-0.1111,358.3314,358.3314,358.3314
301.3778,0.0675,0.7901,-0.1112,358.908,358.908,358.908
301.3889,0.0693,0.7909,-0.1116,358.7958,358.7958,358.7958
301.4,0.0712,0.79,-0.1116,359.1221,359.1221,359.1221
301.4111,0.0733,0.7908,-0.1119,359.0079,359.0079,359.0079
301.4222,0.0756,0.7902,-0.1115,359.5582,359.5582,359.5582
301.4333,0.0777,0.7908,-0.11199999999999999,358.8131,358.8131,358.8131
301.4445,0.0802,0.7905,-0.1122,359.066,359.066,359.066
301.4556,0.0831,0.7903,-0.1116,0.2042,0.2042,0.2042
301.4667,0.085,0.79,-0.1123,358.7282,358.7282,358.7282
301.4778,0.0867,0.7903,-0.113,359.0959,359.0959,359.0959
301.4889,0.0889,0.79,-0.1135,359.2268,359.2268,359.2268
301.5,0.0906,0.7903,-0.1139,359.4656,359.4656,359.4656
301.5111,0.0924,0.7903,-0.1144,359.5385,359.5385,359.5385
301.5222,0.0943,0.7899,-0.1148,359.5476,359.5476,359.5476
301.5334,0.0962,0.7903,-0.1152,359.6683,359.6683,359.6683
301.5445,0.0982,0.7899,-0.1157,359.4698,359.4698,359.4698
301.5556,0.1003,0.7903,-0.1163,359.5753,359.5753,359.5753
301.5667,0.1024,0.7898,-0.1168,359.7183,359.7183,359.7183
301.5778,0.1046,0.7903,-0.1173,359.8111,359.8111,359.8111
301.5889,0.1069,0.7899,-0.1178,359.8704,359.8704,359.8704
301.6,0.1091,0.7903,-0.1184,359.8414,359.8414,359.8414
301.6111,0.1114,0.7899,-0.11900000000000001,0.0268,0.0268,0.0268
301.6222,0.114,0.7901,-0.1183,1.2744,1.2744,1.2744
301.6333,0.1163,0.7899,-0.1195,359.5766,359.5766,359.5766
301.6444,0.1186,0.7898,-0.1204,359.8481,359.8481,359.8481
301.6555,0.121,0.7898,-0.1211,0.087,0.087,0.087
301.6667,0.1234,0.7898,-0.1218,0.2207,0.2207,0.2207
301.6778,0.1259,0.7898,-0.1225,0.3174,0.3174,0.3174
301.6889,0.1284,0.7899,-0.1232,0.2752,0.2752,0.2752
301.7,0.131,0.79,-0.124,0.2841,0.2841,0.2841
301.7111,0.1336,0.79,-0.1248,0.3045,0.3045,0.3045
301.7222,0.1363,0.79,-0.1256,0.3513,0.3513,0.3513
301.7333,0.1389,0.7901,-0.1265,0.4416,0.4416,0.4416
301.7444,0.1415,0.7901,-0.1273,0.4828,0.4828,0.4828
301.7556,0.1441,0.7901,-0.1282,0.5337,0.5337,0.5337
301.7667,0.1468,0.7901,-0.1291,0.5305,0.5305,0.5305
301.7778,0.1494,0.7901,-0.13,0.6084,0.6084,0.6084
301.7889,0.1521,0.7901,-0.131,0.6111,0.6111,0.6111
301.8,0.1548,0.7901,-0.1318,0.6405,0.6405,0.6405
301.8111,0.1576,0.7901,-0.1328,0.6164,0.6164,0.6164
301.8222,0.1603,0.7901,-0.1337,0.6303,0.6303,0.6303
301.8333,0.163,0.7901,-0.1348,0.5886,0.5886,0.5886
301.8445,0.1656,0.7901,-0.1358,0.6856,0.6856,0.6856
301.8556,0.1681,0.7901,-0.1367,0.7733,0.7733,0.7733
301.8667,0.1705,0.79,-0.1375,0.8882,0.8882,0.8882
301.8778,0.17300000000000001,0.79,-0.1383,0.9072,0.9072,0.9072
301.8889,0.1754,0.79,-0.1391,0.8892,0.8892,0.8892
301.9,0.1778,0.79,-0.14,0.9171,0.9171,0.9171
301.9111,0.1802,0.79,-0.1409,0.9694,0.9694,0.9694
301.9222,0.1825,0.79,-0.1416,1.1035,1.1035,1.1035
301.9333,0.1848,0.7899,-0.1424,1.1420000000000001,1.1420000000000001,1.1420000000000001
301.9445,0.1869,0.7899,-0.1433,1.2485,1.2485,1.2485
301.9556,0.1891,0.7899,-0.1442,1.3982,1.3982,1.3982
301.9667,0.1912,0.7899,-0.145,1.5615,1.5615,1.5615
301.9778,0.1932,0.7899,-0.1457,1.6344,1.6344,1.6344
301.9889,0.1952,0.7898,-0.1465,1.6734,1.6734,1.6734
302.0,0.1972,0.7898,-0.1473,1.65,1.65,1.65
302.0111,0.1991,0.7898,-0.1482,1.7076,1.7076,1.7076
302.0222,0.2009,0.7898,-0.149,1.8274,1.8274,1.8274
302.0334,0.2026,0.7898,-0.1496,1.985,1.985,1.985
302.0445,0.2043,0.7897,-0.1503,2.0248,2.0248,2.0248
302.0556,0.2059,0.7897,-0.1508,1.9917,1.9917,1.9917
302.0667,0.2073,0.7899,-0.1514,2.1132,2.1132,2.1132
302.0778,0.2085,0.79,-0.152,2.1457,2.1457,2.1457
302.0889,0.2096,0.7901,-0.1525,2.2136,2.2136,2.2136
302.1,0.2106,0.7901,-0.1531,2.2531,2.2531,2.2531
302.1111,0.2115,0.7903,-0.1536,2.4258,2.4258,2.4258
302.1222,0.2123,0.7902,-0.1541,2.3864,2.3864,2.3864
302.1333,0.213,0.7905,-0.1546,2.5252,2.5252,2.5252
302.1444,0.2136,0.7902,-0.155,2.45,2.45,2.45
302.1555,0.2143,0.7907,-0.1553,2.7081,2.7081,2.7081
302.1667,0.2146,0.7901,-0.1557,2.5194,2.5194,2.5194
302.1778,0.2151,0.7912,-0.1559,3.0151,3.0151,3.0151
302.1889,0.2148,0.7898,-0.1562,2.5876,2.5876,2.5876
302.2,0.2155,0.7914,-0.1563,3.3112,3.3112,3.3112
302.2111,0.215,0.7898,-0.1567,2.62,2.62,2.62
302.2222,0.2156,0.7915,-0.1566,3.6707,3.6707,3.6707
302.2333,0.2151,0.7899,-0.1569,3.0086,3.0086,3.0086
302.2444,0.2172,0.7914,-0.1585,2.2148,2.2148,2.2148
302.2556,0.2184,0.7907,-0.1598,1.4401,1.4401,1.4401
302.2667,0.2185,0.7902,-0.161,0.4139,0.4139,0.4139
302.2778,0.2182,0.7902,-0.1618,359.6096,359.6096,359.6096
302.2889,0.218,0.7903,-0.1622,359.1871,359.1871,359.1871
302.3,0.218,0.7904,-0.1623,359.0862,359.0862,359.0862
302.3111,0.218,0.7903,-0.1621,359.2871,359.2871,359.2871
302.3222,0.2182,0.7901,-0.1617,359.6491,359.6491,359.6491
302.3333,0.2183,0.79,-0.1614,359.9661,359.9661,359.9661
302.3445,0.2183,0.7901,-0.1612,0.1561,0.1561,0.1561
302.3556,0.2183,0.7901,-0.1611,0.2065,0.2065,0.2065
302.3667,0.2183,0.7901,-0.1612,0.1569,0.1569,0.1569
302.3778,0.2183,0.79,-0.1613,0.0656,0.0656,0.0656
302.3889,0.2183,0.79,-0.1614,359.9939,359.9939,359.9939
302.4,0.2182,0.79,-0.1614,359.9614,359.9614,359.9614
302.4111,0.2182,0.79,-0.1614,359.963,359.963,359.963
302.4222,0.2183,0.79,-0.1614,359.9797,359.9797,359.9797
302.4333,0.2183,0.79,-0.1614,-0.0038,-0.0038,-0.0038
302.4445,0.2183,0.79,-0.1614,0.0056,0.0056,0.0056
302.4556,0.2183,0.79,-0.1614,0.0077,0.0077,0.0077
302.4667,0.2183,0.79,-0.1614,0.0056,0.0056,0.0056
302.4778,0.2183,0.79,-0.1614,0.0024,0.0024,0.0024
302.4889,0.2183,0.79,-0.1614,0.0001,0.0001,0.0001
302.5,0.2183,0.79,-0.1614,-0.0008,-0.0008,-0.0008
302.5111,0.2183,0.79,-0.1614,-0.0007,-0.0007,-0.0007
302.5222,0.2183,0.79,-0.1614,-0.0001,-0.0001,-0.0001
302.5334,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.5445,0.2183,0.79,-0.1614,0.0006,0.0006,0.0006
302.5556,0.2183,0.79,-0.1614,0.0007,0.0007,0.0007
302.5667,0.2183,0.79,-0.1614,0.0006,0.0006,0.0006
302.5778,0.2183,0.79,-0.1614,0.0005,0.0005,0.0005
302.5889,0.2183,0.79,-0.1614,0.0005,0.0005,0.0005
302.6,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6444,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6555,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.6889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7444,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.7889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8445,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.8889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9445,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
302.9889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0334,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0445,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.0889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1444,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1555,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.1889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2444,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.2889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3445,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.3889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4445,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.4889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5334,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5445,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.5889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6444,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6555,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.6889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7444,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7556,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7667,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7778,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.7889,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.8,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.8111,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.8222,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
303.8333,0.2183,0.79,-0.1614,0.0004,0.0004,0.0004
