time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3667,0.2993,0.8823,-0.5002,348.3827,93.9892,136.3699
524.3778,0.2995,0.8824,-0.5004,348.43300000000005,94.0359,136.4108
524.3889,0.2995,0.8824,-0.5007,348.4568,94.0948,136.4459
524.4,0.2995,0.8826,-0.501,348.4799,94.1827,136.4716
524.4111,0.2996,0.8827,-0.5012,348.4797,94.3082,136.4752
524.4222,0.2997,0.8828,-0.5014,348.46,94.42,136.4821
524.4333,0.3001,0.8827,-0.5019,348.4608,94.5265,136.4935
524.4445,0.3,0.8825,-0.502,348.4505,94.6286,136.5172
524.4556,0.3,0.8825,-0.5023,348.4622,94.7099,136.5476
524.4667,0.2999,0.8825,-0.5025,348.5035,94.7765,136.5803
524.4778,0.2999,0.8824,-0.5028,348.5773,94.8399,136.6172
524.4889,0.3,0.8824,-0.503,348.6479,94.9262,136.6513
524.5,0.3001,0.8823,-0.5033,348.7104,95.0222,136.6776
524.5111,0.3001,0.8822,-0.5036,348.7737,95.1359,136.7026
524.5222,0.3003,0.8822,-0.5038,348.81800000000004,95.2535,136.719
524.5333,0.3002,0.8823,-0.504,348.8203,95.4032,136.7327
524.5444,0.3,0.882,-0.504,348.8148,95.5288,136.75
524.5555,0.3001,0.882,-0.5042,348.8177,95.6337,136.7735
524.5667,0.3002,0.882,-0.5045,348.845,95.7156,136.7873
524.5778,0.3001,0.8817,-0.5047,348.8663,95.7572,136.8466
524.5889,0.3001,0.8817,-0.505,348.9017,95.7832,136.9271
524.6,0.3,0.8816,-0.5053,348.9413,95.8362,137.0085
524.6111,0.3001,0.8816,-0.5056,348.9995,95.9225,137.0884
524.6223,0.3001,0.8816,-0.5059,349.0594,96.0296,137.1739
524.6334,0.3002,0.8815,-0.5063,349.1096,96.1819,137.22299999999998
524.6445,0.3004,0.8816,-0.5068,349.1841,96.3685,137.2732
524.6556,0.3007,0.8815,-0.5072,349.2578,96.5694,137.3346
524.6667,0.3008,0.8814,-0.5077,349.3246,96.7701,137.394
524.6778,0.3007,0.8811,-0.5081,349.4055,96.9782,137.4565
524.6889,0.3008,0.8809,-0.5085,349.5109,97.1517,137.5151
524.7,0.3007,0.8809,-0.509,349.5851,97.3181,137.5637
524.7111,0.3007,0.8807,-0.5095,349.6345,97.4916,137.6227
524.7222,0.3007,0.8806,-0.5099,349.6426,97.689,137.6655
524.7333,0.3007,0.8807,-0.5104,349.6908,97.8807,137.7098
524.7444,0.3008,0.8806,-0.5109,349.7564,98.0192,137.782
524.7556,0.3009,0.8806,-0.5111,349.8123,98.1053,137.8736
524.7667,0.3009,0.8806,-0.5116,349.8686,98.1897,137.9578
524.7778,0.3007,0.8803,-0.5119,349.9072,98.3075,138.0457
524.7889,0.3007,0.8803,-0.5123,349.9553,98.4728,138.1412
524.8,0.3006,0.8801,-0.5125,349.9832,98.6517,138.252
524.8111,0.3005,0.8799,-0.5128,350.0264,98.8225,138.3141
524.8222,0.3004,0.8798,-0.5133,350.0639,98.9726,138.3576
524.8334,0.3003,0.8799,-0.5136,350.0847,99.1164,138.3829
524.8445,0.3003,0.8798,-0.5139,350.1042,99.2401,138.4004
524.8556,0.3004,0.8797,-0.5141,350.1292,99.3373,138.4375
524.8667,0.3006,0.8795,-0.5144,350.1614,99.432,138.4619
524.8778,0.3006,0.8795,-0.5147,350.2071,99.5238,138.5025
524.8889,0.3005,0.8794,-0.5152,350.2586,99.6137,138.5398
524.9,0.3006,0.8793,-0.5155,350.3218,99.7447,138.5574
524.9111,0.3006,0.8793,-0.5157,350.3948,99.8961,138.5548
524.9222,0.3005,0.8793,-0.516,350.4407,100.0648,138.5442
524.9333,0.3005,0.8792,-0.5162,350.4438,100.2093,138.5126
524.9445,0.3005,0.8792,-0.5162,350.4438,100.2093,138.5126
524.9556,0.3005,0.8793,-0.5163,350.4218,100.3068,138.4363
524.9667,0.3007,0.8794,-0.5162,350.4352,100.3327,138.3563
524.9778,0.3009,0.8793,-0.5163,350.4634,100.2936,138.2977
524.9889,0.3009,0.8794,-0.5162,350.44,100.1624,138.234
525.0,0.3009,0.8794,-0.5162,350.44,100.1624,138.234
525.0111,0.301,0.8794,-0.5161,350.4323,100.0611,138.247
525.0222,0.3009,0.8793,-0.516,350.4631,99.9575,138.2599
525.0333,0.3009,0.8792,-0.5159,350.538,99.8552,138.2467
525.0444,0.3011,0.8791,-0.5159,350.6276,99.7604,138.2014
525.0555,0.3012,0.8791,-0.5156,350.7277,99.7183,138.1136
525.0667,0.3012,0.8791,-0.5154,350.7763,99.6919,137.9946
525.0778,0.3012,0.8793,-0.5151,350.7683,99.6584,137.8498
525.0889,0.3012,0.8794,-0.5148,350.7203,99.6205,137.7097
525.1,0.3014,0.8794,-0.5143,350.6529,99.5385,137.5846
525.1111,0.3016,0.8794,-0.5141,350.6107,99.3965,137.4792
525.1223,0.3016,0.8794,-0.5138,350.592,99.2325,137.3988
525.1334,0.3017,0.8794,-0.5132,350.5915,99.0067,137.3652
525.1445,0.3016,0.8796,-0.5128,350.6114,98.7917,137.3478
525.1556,0.3016,0.8796,-0.5124,350.6406,98.6033,137.3175
525.1667,0.3015,0.8796,-0.512,350.667,98.4916,137.2901
525.1778,0.3017,0.8797,-0.5118,350.6856,98.4006,137.257
525.1889,0.3017,0.8798,-0.5114,350.6892,98.3258,137.2162
525.2,0.3016,0.8799,-0.5112,350.6797,98.2186,137.1763
525.2111,0.3016,0.8799,-0.5109,350.676,98.0809,137.1599
525.2222,0.3009,0.8794,-0.5102,350.6789,97.9034,137.1588
525.2333,0.3009,0.8793,-0.5099,350.6942,97.6866,137.1705
525.2444,0.3009,0.8792,-0.5097,350.741,97.4835,137.1778
525.2556,0.3008,0.8791,-0.5094,350.7923,97.3156,137.1935
525.2667,0.3007,0.8791,-0.509,350.8633,97.1397,137.2213
