time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3667,0.073,0.8118,-0.2569,340.3621,303.5908,7.3226
524.3778,0.0736,0.812,-0.2562,340.4174,303.7599,6.9632
524.3889,0.0743,0.8122,-0.2559,340.3995,304.0583,6.9137
524.4,0.0748,0.8124,-0.2555,340.2734,304.4229,6.9963
524.4111,0.0753,0.8126,-0.2552,340.1013,304.8016,7.1734
524.4222,0.0758,0.8128,-0.2548,339.9548,305.241,7.3643
524.4333,0.0761,0.8132,-0.2544,339.8344,305.703,7.497000000000001
524.4445,0.0768,0.8134,-0.2537,339.7494,306.295,7.5737
524.4556,0.0772,0.8137,-0.2533,339.6605,306.7554,7.6454
524.4667,0.0775,0.8142,-0.2525,339.5984,307.2781,7.5903
524.4778,0.0783,0.8144,-0.2514,339.5357,307.8354,7.4382
524.4889,0.079,0.8146,-0.2506,339.4878,308.3689,7.2055
524.5,0.0801,0.8146,-0.2497,339.4263,308.9251,6.9253
524.5111,0.0809,0.8148,-0.2489,339.3571,309.4848,6.7177
524.5222,0.0817,0.8149,-0.2481,339.311,310.1503,6.5096
524.5333,0.0825,0.8149,-0.2475,339.30699999999996,310.8911,6.3069
524.5444,0.0831,0.8148,-0.2467,339.3137,311.5895,6.1504
524.5555,0.0839,0.815,-0.24600000000000002,339.3349,312.1656,6.1342
524.5667,0.0849,0.815,-0.2453,339.3266,312.5964,6.2851
524.5778,0.0858,0.8152,-0.2447,339.2747,312.9688,6.5201
524.5889,0.0867,0.8154,-0.244,339.1979,313.3043,6.6529
524.6,0.0879,0.8155,-0.2431,339.0462,313.6564,6.6888
524.6111,0.0891,0.8157,-0.2423,338.8055,314.1814,6.6336
524.6223,0.0904,0.8158,-0.2414,338.5884,314.7826,6.6485
524.6334,0.0917,0.8155,-0.24100000000000002,338.3174,315.4837,6.7264
524.6445,0.09300000000000001,0.8158,-0.2403,338.0302,316.2169,6.9212
524.6556,0.0941,0.8159,-0.2397,337.7569,317.1409,7.142
524.6667,0.0957,0.8158,-0.2392,337.5818,318.1244,7.2181
524.6778,0.0971,0.8159,-0.2384,337.457,319.0266,7.1998
524.6889,0.0986,0.816,-0.2375,337.3284,319.8943,7.0983
524.7,0.1001,0.8161,-0.2366,337.2585,320.7857,6.791
524.7111,0.1018,0.8161,-0.2352,337.2186,321.6991,6.3568
524.7222,0.1032,0.8161,-0.2342,337.1928,322.5632,5.9881
524.7333,0.1047,0.8159,-0.2331,337.2213,323.3979,5.6748
524.7444,0.1062,0.8157,-0.2322,337.2751,324.2382,5.6545
524.7556,0.1077,0.8156,-0.2312,337.3547,325.0181,5.9196
524.7667,0.1091,0.8155,-0.2301,337.3972,325.7419,6.3807
524.7778,0.1103,0.815,-0.2292,337.3377,326.4451,6.9715
