time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
526.8334,0.2025,0.79,-0.105,0.0,0.0,0.0
526.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
526.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
526.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
526.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
526.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
526.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0333,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0444,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0555,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1223,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1334,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1445,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3334,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5333,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5444,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5555,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6223,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6334,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6445,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8334,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
527.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0333,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0444,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0555,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
528.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1223,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1334,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1445,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
528.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
528.2,0.2025,0.79,-0.105,0.0,0.0,0.0
528.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
528.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
528.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
528.2444,0.2034,0.7905,-0.1054,0.0893,0.0893,0.0893
528.2556,0.2043,0.7908,-0.1052,0.8331,0.8331,0.8331
528.2667,0.2054,0.7909999999999999,-0.1048,1.0921,1.0921,1.0921
528.2778,0.2064,0.7914,-0.1043,1.2542,1.2542,1.2542
528.2889,0.2074,0.7916,-0.1036,1.3687,1.3687,1.3687
528.3,0.2082,0.7919,-0.1027,1.4235,1.4235,1.4235
528.3111,0.2091,0.7917,-0.102,1.3776,1.3776,1.3776
528.3222,0.2099,0.7915,-0.10099999999999999,1.5312,1.5312,1.5312
528.3334,0.2107,0.7912,-0.1002,1.4618,1.4618,1.4618
528.3445,0.2115,0.7911,-0.0995,1.5138,1.5138,1.5138
528.3556,0.2122,0.7909999999999999,-0.0989,1.5199,1.5199,1.5199
528.3667,0.2131,0.7909999999999999,-0.0982,1.6019999999999999,1.6019999999999999,1.6019999999999999
528.3778,0.214,0.7909,-0.0975,1.6505,1.6505,1.6505
528.3889,0.2151,0.7909,-0.0966,1.8696,1.8696,1.8696
528.4,0.2163,0.7909999999999999,-0.0956,1.9059,1.9059,1.9059
528.4111,0.217,0.7909,-0.0944,1.8323,1.8323,1.8323
528.4222,0.218,0.7909,-0.0938,1.8892,1.8892,1.8892
528.4333,0.2189,0.7909999999999999,-0.0932,2.1847,2.1847,2.1847
528.4445,0.2199,0.7909999999999999,-0.0924,2.485,2.485,2.485
528.4556,0.221,0.7911,-0.0916,2.6323,2.6323,2.6323
528.4667,0.222,0.7909999999999999,-0.0904,2.5365,2.5365,2.5365
528.4778,0.2234,0.7911,-0.0895,2.7034,2.7034,2.7034
528.4889,0.2245,0.7911,-0.0882,2.5982,2.5982,2.5982
528.5,0.2257,0.7912,-0.087,2.5623,2.5623,2.5623
528.5111,0.2266,0.7912,-0.0858,2.5822,2.5822,2.5822
528.5222,0.2275,0.7912,-0.0848,2.5882,2.5882,2.5882
528.5333,0.2282,0.7912,-0.0839,2.6889,2.6889,2.6889
528.5444,0.2288,0.7912,-0.0829,2.833,2.833,2.833
528.5555,0.2295,0.7912,-0.0821,2.8805,2.8805,2.8805
528.5667,0.2304,0.7912,-0.0811,3.1294,3.1294,3.1294
528.5778,0.2313,0.7912,-0.0801,3.1361,3.1361,3.1361
528.5889,0.2324,0.7913,-0.0789,3.3513,3.3513,3.3513
528.6,0.2336,0.7913,-0.0777,3.293,3.293,3.293
528.6111,0.2347,0.7913,-0.0764,3.3379,3.3379,3.3379
528.6223,0.2358,0.7913,-0.075,3.3558,3.3558,3.3558
528.6334,0.2366,0.7914,-0.0736,3.5007,3.5007,3.5007
528.6445,0.2371,0.7914,-0.0722,3.6966,3.6966,3.6966
528.6556,0.2374,0.7914,-0.071,3.8452,3.8452,3.8452
528.6667,0.2378,0.7914,-0.0698,4.042,4.042,4.042
528.6778,0.2383,0.7914,-0.0687,4.1454,4.1454,4.1454
528.6889,0.2388,0.7914,-0.0677,4.1998,4.1998,4.1998
528.7,0.2397,0.7914,-0.0665,4.3292,4.3292,4.3292
528.7111,0.2406,0.7915,-0.0653,4.3149,4.3149,4.3149
528.7222,0.2416,0.7915,-0.0643,4.1969,4.1969,4.1969
528.7333,0.2423,0.7916,-0.0631,4.2821,4.2821,4.2821
528.7444,0.2428,0.7916,-0.0619,4.5419,4.5419,4.5419
528.7556,0.2431,0.7916,-0.0606,4.875,4.875,4.875
528.7667,0.2424,0.7904,-0.0604,4.5059,4.5059,4.5059
