time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.3667,-0.1432,0.7903,-0.2611,322.5518,308.8702,352.8866
850.3778,-0.1432,0.7905,-0.2611,322.56,308.9084,352.844
850.3889,-0.1431,0.7904,-0.2612,322.5514,308.9045,352.8737
850.4,-0.1431,0.7905,-0.2611,322.5192,308.9157,352.8845
850.4111,-0.1433,0.7905,-0.2611,322.4153,308.8954,352.9088
850.4222,-0.1433,0.7903,-0.2612,322.23900000000003,308.9041,352.8636
850.4333,-0.1434,0.7902,-0.2612,322.0926,308.9047,352.7971
850.4445,-0.1437,0.7901,-0.2613,322.0092,308.9032,352.7552
850.4556,-0.1438,0.7899,-0.2613,321.9765,308.92900000000003,352.7002
850.4667,-0.14400000000000002,0.7899,-0.2615,322.045,308.9664,352.62199999999996
850.4778,-0.1444,0.7899,-0.2616,322.0683,309.0263,352.5476
850.4889,-0.1448,0.7898,-0.2618,322.0899,309.1383,352.5011
850.5,-0.1455,0.7894,-0.2622,322.0161,309.2683,352.4698
850.5111,-0.1458,0.7892,-0.2624,321.9634,309.392,352.3626
850.5222,-0.1463,0.7889,-0.2624,321.9067,309.509,352.1855
850.5333,-0.1466,0.7888,-0.2627,321.8544,309.587,352.0827
850.5445,-0.1468,0.7885,-0.2628,321.78700000000003,309.5932,352.0397
850.5556,-0.147,0.7882,-0.2631,321.6935,309.5492,352.0173
850.5667,-0.1472,0.7879,-0.2633,321.5881,309.5247,351.9873
850.5778,-0.1474,0.7875,-0.2636,321.4868,309.5133,351.94599999999997
850.5889,-0.1476,0.7871,-0.264,321.4309,309.5543,351.8345
850.6,-0.1477,0.7867,-0.2643,321.4077,309.6386,351.6976
850.6111,-0.1479,0.7864,-0.2648,321.5564,309.7796,351.4815
850.6223,-0.14800000000000002,0.7861,-0.2651,321.6501,309.8895,351.3078
850.6334,-0.1482,0.7857,-0.2654,321.8293,309.9787,351.2061
850.6445,-0.1482,0.7854,-0.2658,321.9001,310.0362,351.0669
850.6556,-0.1481,0.785,-0.2661,321.9226,310.0773,350.9224
850.6667,-0.14800000000000002,0.7847,-0.2663,321.909,310.073,350.8475
850.6778,-0.14800000000000002,0.7844,-0.2666,321.899,310.0555,350.8132
850.6889,-0.1479,0.7842,-0.2667,321.8997,309.939,350.906
850.7,-0.1475,0.7842,-0.2671,321.9376,309.8179,351.0128
850.7111,-0.1472,0.7841,-0.2674,322.0266,309.7344,351.0276
850.7222,-0.1468,0.784,-0.2679,322.1201,309.6699,350.9811
850.7333,-0.1463,0.7841,-0.2683,322.2528,309.5938,350.8979
850.7444,-0.1457,0.7841,-0.2689,322.3731,309.5219,350.8242
850.7556,-0.1449,0.784,-0.2697,322.4709,309.4654,350.7506
850.7667,-0.1441,0.7841,-0.2704,322.5646,309.3712,350.6617
850.7778,-0.1434,0.7841,-0.2711,322.689,309.2561,350.60400000000004
850.7889,-0.1425,0.7843,-0.272,322.8412,309.1218,350.5821
