time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.3667,0.1757,0.9056,-0.507,350.9152,70.8855,123.2386
850.3778,0.17600000000000002,0.9053,-0.5071,350.9682,70.847,123.2308
850.3889,0.1763,0.905,-0.5069,351.0094,70.8005,123.2346
850.4,0.1765,0.9047,-0.5069,351.0378,70.7229,123.2556
850.4111,0.1768,0.9043,-0.5069,351.0539,70.64699999999999,123.2822
850.4222,0.177,0.904,-0.5069,351.0695,70.5492,123.2993
850.4333,0.1775,0.904,-0.5069,351.1031,70.4583,123.2981
850.4445,0.1777,0.9038,-0.5068,351.1391,70.3787,123.3159
850.4556,0.1778,0.9035,-0.5067,351.1687,70.3043,123.3359
850.4667,0.1781,0.9033,-0.5066,351.2293,70.2088,123.3819
850.4778,0.1782,0.9031,-0.5065,351.2999,70.1027,123.4332
850.4889,0.1784,0.9027,-0.5066,351.3819,69.9658,123.4911
850.5,0.1783,0.9022,-0.5064,351.4761,69.8109,123.5621
850.5111,0.1785,0.9018,-0.5063,351.5603,69.6858,123.613
850.5222,0.1786,0.9013,-0.5062,351.6347,69.571,123.66799999999999
850.5333,0.1788,0.9009,-0.5062,351.7185,69.445,123.7336
850.5445,0.179,0.9005,-0.5061,351.8088,69.3196,123.8113
850.5556,0.1791,0.9001,-0.5063,351.9116,69.2013,123.9171
850.5667,0.1793,0.8998,-0.5063,352.0132,69.1153,124.0229
850.5778,0.1794,0.8994,-0.5063,352.101,69.0708,124.1446
850.5889,0.1796,0.899,-0.5064,352.1614,68.9874,124.2249
850.6,0.1797,0.8986,-0.5066,352.2398,68.8734,124.2829
850.6111,0.1797,0.8984,-0.5068,352.3393,68.8435,124.2987
850.6223,0.1797,0.8981,-0.5067,352.4043,68.8875,124.3339
850.6334,0.1797,0.8977,-0.5067,352.4334,68.9185,124.3723
850.6445,0.1798,0.8975,-0.5068,352.4347,68.9422,124.4211
850.6556,0.1799,0.8972,-0.5068,352.4489,68.9104,124.4976
850.6667,0.1801,0.8971,-0.507,352.5014,68.8517,124.5489
850.6778,0.1802,0.897,-0.5071,352.5529,68.8311,124.5878
850.6889,0.1803,0.8969,-0.507,352.6006,68.8672,124.6101
850.7,0.1804,0.8969,-0.5071,352.5939,68.9379,124.6169
850.7111,0.1806,0.8967,-0.5072,352.5796,68.991,124.602
850.7222,0.1808,0.8966,-0.5073,352.5837,69.0506,124.6032
850.7333,0.1809,0.8965,-0.5073,352.5794,69.1674,124.5948
850.7444,0.1811,0.8964,-0.5074,352.5769,69.3006,124.5925
850.7556,0.1813,0.8962,-0.5076,352.5793,69.4283,124.5942
850.7667,0.1816,0.8962,-0.5079,352.5867,69.5894,124.5984
850.7778,0.1817,0.8963,-0.5081,352.5864,69.7944,124.6081
850.7889,0.182,0.8962,-0.5083,352.5682,70.012,124.6163
850.8,0.1821,0.8958,-0.5085,352.5221,70.2631,124.6495
850.8112,0.1826,0.8956,-0.5087,352.4766,70.5344,124.6985
850.8223,0.183,0.8954,-0.5089,352.4233,70.827,124.7818
850.8334,0.1838,0.8953,-0.5092,352.3716,71.1262,124.8596
850.8445,0.1843,0.8951,-0.5095,352.3257,71.4986,124.9809
850.8556,0.185,0.8947,-0.5098,352.288,71.9196,125.1124
850.8667,0.1857,0.8943,-0.5101,352.273,72.4107,125.2656
850.8778,0.1865,0.8938,-0.5105,352.2784,72.9018,125.4273
850.8889,0.1875,0.8935,-0.5114,352.3512,73.5617,125.6611
850.9,0.1885,0.8931,-0.5119,352.3386,74.1905,125.8624
850.9111,0.1894,0.8926,-0.5127,352.2522,74.9245,126.094
850.9222,0.1905,0.8921,-0.5138,352.2054,75.6006,126.3398
