time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
714.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
714.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
715.9667,0.1013,0.7911,0.0542,2.8436,2.8436,2.8436
715.9778,0.1009,0.7905,0.0525,2.112,2.112,2.112
715.9889,0.10099999999999999,0.7901,0.0502,1.4419,1.4419,1.4419
716.0,0.1009,0.7903,0.0478,1.4011,1.4011,1.4011
716.0111,0.1009,0.7902,0.0448,0.8258,0.8258,0.8258
716.0222,0.1006,0.7902,0.0419,0.8074,0.8074,0.8074
716.0333,0.1,0.7902,0.0382,0.102,0.102,0.102
716.0444,0.0995,0.7902,0.0346,0.0516,0.0516,0.0516
716.0556,0.0986,0.7903,0.0304,359.5181,359.5181,359.5181
716.0667,0.0979,0.7904,0.0256,359.0486,359.0486,359.0486
716.0778,0.0968,0.7907,0.0201,358.611,358.611,358.611
716.0889,0.0954,0.7908,0.0141,358.2574,358.2574,358.2574
716.1,0.0934,0.7907,0.0078,358.3625,358.3625,358.3625
716.1111,0.0914,0.7907,0.0011,358.0841,358.0841,358.0841
716.1223,0.0896,0.7907,-0.0056,358.0221,358.0221,358.0221
716.1334,0.0879,0.7907,-0.0125,358.0236,358.0236,358.0236
716.1445,0.086,0.7907,-0.0193,358.0514,358.0514,358.0514
716.1556,0.084,0.7907,-0.0264,357.9066,357.9066,357.9066
716.1667,0.0827,0.7911,-0.0334,357.7386,357.7386,357.7386
716.1778,0.0802,0.7908,-0.0409,357.6371,357.6371,357.6371
716.1889,0.0782,0.7907,-0.0481,358.0749,358.0749,358.0749
716.2,0.0764,0.7907,-0.0556,358.0886,358.0886,358.0886
716.2111,0.075,0.7907,-0.0631,358.3626,358.3626,358.3626
716.2222,0.0734,0.7907,-0.0707,358.5464,358.5464,358.5464
716.2333,0.0714,0.7907,-0.0781,358.9179,358.9179,358.9179
716.2444,0.0691,0.7907,-0.0854,359.2253,359.2253,359.2253
716.2556,0.0666,0.7906,-0.092,359.9152,359.9152,359.9152
716.2667,0.0642,0.7906,-0.0983,0.3808,0.3808,0.3808
716.2778,0.0614,0.7906,-0.1048,0.4743,0.4743,0.4743
716.2889,0.0585,0.7906,-0.1113,0.6841,0.6841,0.6841
716.3,0.0557,0.7906,-0.1178,0.8961,0.8961,0.8961
716.3112,0.0528,0.7906,-0.1242,1.1241,1.1241,1.1241
716.3223,0.05,0.7906,-0.1304,1.3206,1.3206,1.3206
716.3334,0.047,0.7905,-0.1364,1.574,1.574,1.574
716.3445,0.044000000000000004,0.7905,-0.1422,1.819,1.819,1.819
716.3556,0.0409,0.7905,-0.1477,2.0856,2.0856,2.0856
716.3667,0.0376,0.7905,-0.1529,2.3326,2.3326,2.3326
716.3778,0.0344,0.7905,-0.1579,2.5004,2.5004,2.5004
716.3889,0.0312,0.7905,-0.1628,2.6758,2.6758,2.6758
716.4,0.0281,0.7905,-0.1676,2.7359,2.7359,2.7359
716.4111,0.025,0.7904,-0.1723,2.8961,2.8961,2.8961
716.4222,0.0214,0.7904,-0.1768,3.1646,3.1646,3.1646
716.4333,0.0177,0.7904,-0.1809,3.4407,3.4407,3.4407
716.4445,0.0141,0.7903,-0.1847,3.7822,3.7822,3.7822
716.4556,0.0105,0.7903,-0.1882,4.0642,4.0642,4.0642
716.4667,0.0069,0.7902,-0.1916,4.2236,4.2236,4.2236
716.4778,0.003,0.7902,-0.1948,4.4349,4.4349,4.4349
716.4889,-0.001,0.7902,-0.1979,4.5542,4.5542,4.5542
716.5,-0.0051,0.7902,-0.2009,4.7356,4.7356,4.7356
716.5111,-0.0092,0.7902,-0.2039,4.8682,4.8682,4.8682
716.5222,-0.0135,0.7902,-0.2067,4.9606,4.9606,4.9606
716.5333,-0.0177,0.7902,-0.2095,5.1869,5.1869,5.1869
716.5444,-0.022000000000000002,0.7902,-0.2121,5.4502,5.4502,5.4502
716.5556,-0.0262,0.7901,-0.2145,5.6184,5.6184,5.6184
716.5667,-0.0299,0.79,-0.2167,5.8869,5.8869,5.8869
716.5778,-0.0333,0.7899,-0.2185,6.1747,6.1747,6.1747
716.5889,-0.0365,0.7899,-0.22,6.1991,6.1991,6.1991
716.6,-0.0399,0.7898,-0.2213,6.1595,6.1595,6.1595
716.6111,-0.0433,0.7898,-0.2223,5.9506,5.9506,5.9506
716.6223,-0.0467,0.7898,-0.223,5.8941,5.8941,5.8941
716.6334,-0.0501,0.7898,-0.2236,5.5712,5.5712,5.5712
716.6445,-0.0532,0.7898,-0.2239,5.5426,5.5426,5.5426
716.6556,-0.0563,0.7898,-0.22399999999999998,5.4116,5.4116,5.4116
716.6667,-0.059000000000000004,0.7897,-0.2241,5.2676,5.2676,5.2676
716.6778,-0.0618,0.7897,-0.2241,5.2118,5.2118,5.2118
716.6889,-0.0644,0.7897,-0.22399999999999998,5.3286,5.3286,5.3286
716.7,-0.067,0.7897,-0.2237,5.5102,5.5102,5.5102
716.7111,-0.0696,0.7896,-0.2234,5.7113,5.7113,5.7113
716.7222,-0.0723,0.7897,-0.223,5.8738,5.8738,5.8738
716.7333,-0.0751,0.7897,-0.2225,6.0468,6.0468,6.0468
716.7444,-0.0777,0.7897,-0.2218,6.228,6.228,6.228
716.7556,-0.0802,0.7897,-0.221,6.406000000000001,6.406000000000001,6.406000000000001
716.7667,-0.0823,0.7897,-0.2201,6.542999999999999,6.542999999999999,6.542999999999999
716.7778,-0.0842,0.7896,-0.21899999999999997,6.6465,6.6465,6.6465
716.7889,-0.0858,0.7896,-0.2179,6.7641,6.7641,6.7641
716.8,-0.0875,0.7896,-0.2167,6.7625,6.7625,6.7625
716.8112,-0.0893,0.7896,-0.2156,6.7682,6.7682,6.7682
716.8223,-0.0909,0.7896,-0.2145,6.814,6.814,6.814
716.8334,-0.0925,0.7896,-0.2134,6.8572,6.8572,6.8572
716.8445,-0.0941,0.7896,-0.2123,6.8464,6.8464,6.8464
716.8556,-0.0958,0.7896,-0.2113,6.8591,6.8591,6.8591
716.8667,-0.0972,0.7896,-0.2102,6.9555,6.9555,6.9555
716.8778,-0.0986,0.7896,-0.2091,6.8886,6.8886,6.8886
716.8889,-0.0998,0.7896,-0.20800000000000002,6.8333,6.8333,6.8333
716.9,-0.1024,0.7917,-0.2057,7.645,7.645,7.645
716.9111,-0.1035,0.7902,-0.2048,6.2783,6.2783,6.2783
716.9222,-0.10400000000000001,0.7895,-0.2038,6.0497,6.0497,6.0497
716.9333,-0.106,0.7915,-0.20199999999999999,6.5229,6.5229,6.5229
716.9445,-0.1064,0.79,-0.2009,5.9983,5.9983,5.9983
716.9556,-0.1078,0.7914,-0.1998,5.8856,5.8856,5.8856
716.9667,-0.1081,0.79,-0.1993,5.3989,5.3989,5.3989
716.9778,-0.1092,0.7913,-0.1987,5.4331,5.4331,5.4331
716.9889,-0.1091,0.7899,-0.1984,5.4934,5.4934,5.4934
717.0,-0.11,0.7909,-0.1985,5.0236,5.0236,5.0236
717.0111,-0.1104,0.7899,-0.1983,5.4564,5.4564,5.4564
717.0222,-0.1111,0.7902,-0.1988,5.0704,5.0704,5.0704
717.0333,-0.1116,0.7902,-0.1988,5.5371,5.5371,5.5371
717.0444,-0.1119,0.7902,-0.1986,5.8007,5.8007,5.8007
717.0556,-0.1121,0.7902,-0.1983,5.9519,5.9519,5.9519
717.0667,-0.1119,0.7895,-0.1974,6.2081,6.2081,6.2081
717.0778,-0.1125,0.7901,-0.1974,5.2753,5.2753,5.2753
717.0889,-0.1126,0.7902,-0.1972,5.5151,5.5151,5.5151
717.1,-0.1126,0.7902,-0.1972,5.3794,5.3794,5.3794
717.1111,-0.1127,0.7902,-0.1972,5.2949,5.2949,5.2949
717.1223,-0.1129,0.7902,-0.1972,5.3796,5.3796,5.3796
717.1334,-0.1133,0.7902,-0.1974,5.4351,5.4351,5.4351
717.1445,-0.1135,0.7896,-0.1973,5.7052,5.7052,5.7052
717.1556,-0.1139,0.7902,-0.1981,5.3121,5.3121,5.3121
717.1667,-0.1138,0.7896,-0.198,5.9657,5.9657,5.9657
717.1778,-0.1139,0.7902,-0.1988,5.6829,5.6829,5.6829
717.1889,-0.1147,0.7917,-0.2007,4.1366,4.1366,4.1366
717.2,-0.1154,0.7914,-0.2024,2.6376,2.6376,2.6376
717.2111,-0.1161,0.7905,-0.2043,0.9717,0.9717,0.9717
717.2222,-0.1165,0.7902,-0.2056,359.7883,359.7883,359.7883
717.2333,-0.1166,0.7903,-0.2064,359.1654,359.1654,359.1654
717.2444,-0.1165,0.7905,-0.2067,358.7999,358.7999,358.7999
717.2556,-0.1163,0.7906,-0.2067,358.7353,358.7353,358.7353
717.2667,-0.1161,0.7904,-0.2064,358.9648,358.9648,358.9648
717.2778,-0.1161,0.7902,-0.2058,359.4937,359.4937,359.4937
717.2889,-0.1161,0.79,-0.2054,359.9444,359.9444,359.9444
717.3,-0.1162,0.79,-0.2051,0.1603,0.1603,0.1603
717.3112,-0.1163,0.7901,-0.2051,0.1866,0.1866,0.1866
717.3223,-0.1163,0.79,-0.2052,0.1095,0.1095,0.1095
717.3334,-0.1162,0.79,-0.2053,0.0223,0.0223,0.0223
717.3445,-0.1162,0.79,-0.2053,359.974,359.974,359.974
717.3556,-0.1162,0.79,-0.2054,359.9673,359.9673,359.9673
717.3667,-0.1162,0.79,-0.2053,359.9797,359.9797,359.9797
717.3778,-0.1162,0.79,-0.2053,359.9931,359.9931,359.9931
717.3889,-0.1162,0.79,-0.2053,0.0002,0.0002,0.0002
717.4,-0.1162,0.79,-0.2053,0.0017,0.0017,0.0017
717.4111,-0.1162,0.79,-0.2053,0.0003,0.0003,0.0003
717.4222,-0.1162,0.79,-0.2053,-0.0015,-0.0015,-0.0015
