time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
714.3889,0.0078,0.7912,-0.1673,354.4929,354.4929,354.4929
714.4,0.0038,0.7907,-0.1715,355.2287,355.2287,355.2287
714.4111,-0.0006,0.7913,-0.1762,354.8768,354.8768,354.8768
714.4222,-0.005,0.7907,-0.18,355.978,355.978,355.978
714.4333,-0.0092,0.7906,-0.1839,356.1746,356.1746,356.1746
714.4445,-0.0135,0.7906,-0.1877,356.5693,356.5693,356.5693
714.4556,-0.018000000000000002,0.7906,-0.1913,356.9784,356.9784,356.9784
714.4667,-0.0225,0.7906,-0.1948,357.3693,357.3693,357.3693
714.4778,-0.027000000000000003,0.7905,-0.1979,357.8765,357.8765,357.8765
714.4889,-0.0315,0.7905,-0.2007,358.2526,358.2526,358.2526
714.5,-0.0359,0.7905,-0.203,358.6158,358.6158,358.6158
714.5111,-0.04,0.7904,-0.2051,358.8132,358.8132,358.8132
714.5222,-0.0439,0.7903,-0.2068,359.0368,359.0368,359.0368
714.5333,-0.0477,0.7903,-0.2083,359.0041,359.0041,359.0041
714.5444,-0.051,0.7904,-0.2099,358.884,358.884,358.884
714.5556,-0.055,0.7904,-0.2114,358.9385,358.9385,358.9385
714.5667,-0.0593,0.7904,-0.2128,358.8896,358.8896,358.8896
714.5778,-0.0636,0.7904,-0.2141,358.9692,358.9692,358.9692
714.5889,-0.0676,0.7901,-0.215,359.2909,359.2909,359.2909
714.6,-0.0718,0.7903,-0.2157,359.2726,359.2726,359.2726
714.6111,-0.0756,0.7901,-0.2164,359.1726,359.1726,359.1726
714.6223,-0.0796,0.7903,-0.2168,359.1641,359.1641,359.1641
714.6334,-0.0834,0.7908,-0.2175,358.4011,358.4011,358.4011
714.6445,-0.087,0.7908,-0.2176,358.5128,358.5128,358.5128
714.6556,-0.0899,0.7902,-0.217,358.5766,358.5766,358.5766
714.6667,-0.0935,0.7909999999999999,-0.2171,357.9713,357.9713,357.9713
714.6778,-0.0964,0.7902,-0.2161,358.7125,358.7125,358.7125
714.6889,-0.0996,0.7904,-0.2151,358.9189,358.9189,358.9189
714.7,-0.1028,0.7904,-0.2143,358.8599,358.8599,358.8599
714.7111,-0.1064,0.7904,-0.2138,358.9823,358.9823,358.9823
714.7222,-0.1097,0.7904,-0.2134,359.2906,359.2906,359.2906
714.7333,-0.1133,0.7904,-0.2132,359.5534,359.5534,359.5534
714.7444,-0.1169,0.7904,-0.2129,359.8688,359.8688,359.8688
714.7556,-0.1204,0.7904,-0.2125,0.0989,0.0989,0.0989
714.7667,-0.1237,0.7903,-0.2119,0.2272,0.2272,0.2272
714.7778,-0.127,0.7903,-0.2111,0.314,0.314,0.314
714.7889,-0.1302,0.7902,-0.2103,0.1922,0.1922,0.1922
714.8,-0.1332,0.7902,-0.2093,0.0409,0.0409,0.0409
714.8112,-0.1361,0.7903,-0.2083,359.8827,359.8827,359.8827
714.8223,-0.1394,0.7903,-0.2074,359.6509,359.6509,359.6509
714.8334,-0.1429,0.7904,-0.2066,359.5259,359.5259,359.5259
714.8445,-0.1465,0.7904,-0.20600000000000002,359.3956,359.3956,359.3956
714.8556,-0.1502,0.7904,-0.2059,359.2112,359.2112,359.2112
714.8667,-0.154,0.7904,-0.20600000000000002,359.2242,359.2242,359.2242
714.8778,-0.1576,0.7904,-0.2063,359.2742,359.2742,359.2742
714.8889,-0.1612,0.7903,-0.2067,359.2912,359.2912,359.2912
714.9,-0.1647,0.7903,-0.207,359.3634,359.3634,359.3634
714.9111,-0.1681,0.7903,-0.2072,359.3447,359.3447,359.3447
714.9222,-0.1714,0.7903,-0.2074,359.3505,359.3505,359.3505
714.9333,-0.1747,0.7902,-0.2075,359.3258,359.3258,359.3258
714.9445,-0.1776,0.7901,-0.2075,359.3496,359.3496,359.3496
714.9556,-0.1808,0.7902,-0.2076,359.2836,359.2836,359.2836
714.9667,-0.1836,0.7901,-0.2076,359.3409,359.3409,359.3409
714.9778,-0.1864,0.7901,-0.2076,359.2675,359.2675,359.2675
714.9889,-0.18899999999999997,0.7901,-0.2077,359.1818,359.1818,359.1818
715.0,-0.1914,0.7901,-0.2078,359.195,359.195,359.195
715.0111,-0.1937,0.7901,-0.2081,359.1868,359.1868,359.1868
715.0222,-0.196,0.7901,-0.2084,359.3067,359.3067,359.3067
715.0333,-0.1982,0.7902,-0.2089,359.4541,359.4541,359.4541
715.0444,-0.2003,0.7903,-0.2094,359.6244,359.6244,359.6244
715.0556,-0.2024,0.7901,-0.2101,359.6381,359.6381,359.6381
715.0667,-0.2042,0.7899,-0.2107,359.3438,359.3438,359.3438
715.0778,-0.2058,0.7899,-0.2112,359.4393,359.4393,359.4393
715.0889,-0.2073,0.7898,-0.2115,359.5842,359.5842,359.5842
715.1,-0.2087,0.7898,-0.2117,359.5929,359.5929,359.5929
715.1111,-0.2098,0.7897,-0.2117,359.6066,359.6066,359.6066
715.1223,-0.2107,0.7897,-0.2117,359.6072,359.6072,359.6072
715.1334,-0.2123,0.7902,-0.2119,359.8629,359.8629,359.8629
715.1445,-0.2136,0.7901,-0.212,359.9654,359.9654,359.9654
715.1556,-0.2143,0.7902,-0.212,0.0757,0.0757,0.0757
715.1667,-0.2146,0.7903,-0.212,0.0606,0.0606,0.0606
715.1778,-0.2146,0.7903,-0.212,0.051,0.051,0.051
715.1889,-0.2143,0.7902,-0.212,0.0776,0.0776,0.0776
715.2,-0.2139,0.79,-0.212,0.0273,0.0273,0.0273
715.2111,-0.2137,0.79,-0.212,359.9814,359.9814,359.9814
715.2222,-0.2137,0.79,-0.212,359.968,359.968,359.968
715.2333,-0.2137,0.79,-0.212,359.9756,359.9756,359.9756
715.2444,-0.2138,0.79,-0.212,359.9891,359.9891,359.9891
715.2556,-0.2138,0.79,-0.212,-0.0009,-0.0009,-0.0009
715.2667,-0.2138,0.79,-0.212,0.0028,0.0028,0.0028
715.2778,-0.2138,0.79,-0.212,0.002,0.002,0.002
715.2889,-0.2138,0.79,-0.212,-0.0003,-0.0003,-0.0003
715.3,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.3112,-0.2138,0.79,-0.212,-0.0029,-0.0029,-0.0029
715.3223,-0.2138,0.79,-0.212,-0.0029,-0.0029,-0.0029
715.3334,-0.2138,0.79,-0.212,-0.0026,-0.0026,-0.0026
715.3445,-0.2138,0.79,-0.212,-0.0023,-0.0023,-0.0023
715.3556,-0.2138,0.79,-0.212,-0.0021,-0.0021,-0.0021
715.3667,-0.2138,0.79,-0.212,-0.0021,-0.0021,-0.0021
715.3778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.3889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.4889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.5889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.6889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.7889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8112,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.8889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
715.9889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.0889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.1889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.2889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3112,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.3889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.4889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.5889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.6889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.7889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8112,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.8889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
716.9889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.0889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1223,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1334,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1445,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.1889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2111,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2222,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2333,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2444,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2556,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2667,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2778,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
717.2889,-0.2138,0.79,-0.212,-0.0022,-0.0022,-0.0022
