time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.5333,0.2227,0.7738,-0.3448,340.0321,36.7871,86.381
531.5444,0.2227,0.7739,-0.3448,340.0882,36.7827,86.3807
531.5555,0.2228,0.7739,-0.345,340.0714,36.7887,86.3839
531.5667,0.2228,0.7739,-0.3451,340.0576,36.7981,86.4027
531.5778,0.2228,0.7739,-0.3451,340.0255,36.8046,86.4087
531.5889,0.2228,0.774,-0.3452,339.9876,36.8341,86.4106
531.6,0.2228,0.7739,-0.3453,339.9454,36.8524,86.416
531.6111,0.2229,0.7739,-0.3452,339.9199,36.8432,86.43299999999999
531.6223,0.2228,0.7738,-0.3452,339.9393,36.839,86.4444
531.6334,0.2229,0.7737,-0.3452,339.9456,36.8341,86.4535
531.6445,0.2228,0.7735,-0.3451,339.9542,36.8434,86.4702
531.6556,0.2228,0.7735,-0.3452,339.9765,36.853,86.4867
531.6667,0.2229,0.7734,-0.3453,339.9642,36.8874,86.4812
531.6778,0.2231,0.7735,-0.3453,339.9628,36.9231,86.47
531.6889,0.2232,0.7736,-0.3453,339.9655,36.9386,86.47200000000001
531.7,0.2234,0.7735,-0.3454,339.9474,36.9465,86.4811
531.7111,0.2235,0.7736,-0.3454,339.9354,36.9343,86.49700000000001
531.7222,0.2235,0.7736,-0.3455,339.9118,36.8949,86.5127
531.7333,0.2236,0.7735,-0.3455,339.8927,36.8695,86.5283
531.7444,0.2236,0.7735,-0.3455,339.8783,36.8498,86.5365
531.7556,0.2236,0.7735,-0.3456,339.8623,36.8288,86.5548
531.7667,0.2236,0.7736,-0.3456,339.8535,36.8258,86.5601
531.7778,0.2237,0.7736,-0.3457,339.8448,36.8264,86.5666
531.7889,0.2238,0.7736,-0.3457,339.8354,36.8274,86.5857
531.8,0.2239,0.7735,-0.3457,339.8301,36.8326,86.6107
531.8111,0.2238,0.7734,-0.3456,339.8456,36.8451,86.6317
531.8222,0.2239,0.7734,-0.3456,339.8431,36.8444,86.654
531.8334,0.22399999999999998,0.7733,-0.3458,339.844,36.8426,86.6716
531.8445,0.2241,0.7734,-0.3459,339.8406,36.8485,86.6753
531.8556,0.2241,0.7733,-0.34600000000000003,339.8326,36.8489,86.6933
