time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.5333,0.0517,0.7799,-0.2478,351.5914,306.4297,352.0415
531.5444,0.0517,0.7799,-0.2478,351.5602,306.4401,352.0121
531.5555,0.0519,0.7799,-0.2479,351.5094,306.4567,352.0604
531.5667,0.0519,0.7798,-0.248,351.4901,306.4478,352.1339
531.5778,0.052000000000000005,0.7798,-0.2479,351.5162,306.4296,352.2235
531.5889,0.052000000000000005,0.7797,-0.2479,351.5669,306.4348,352.2741
531.6,0.0519,0.7796,-0.2479,351.6401,306.4776,352.22900000000004
531.6111,0.052000000000000005,0.7796,-0.2477,351.7011,306.5142,352.1743
531.6223,0.0519,0.7794,-0.2477,351.7637,306.5618,352.1182
531.6334,0.052000000000000005,0.7793,-0.2477,351.7972,306.5911,352.0759
531.6445,0.052000000000000005,0.7792,-0.2476,351.7909,306.5953,352.0605
531.6556,0.052000000000000005,0.779,-0.2476,351.76599999999996,306.5685,352.0888
531.6667,0.0521,0.7788,-0.2477,351.7305,306.5459,352.1255
531.6778,0.0522,0.7787,-0.2476,351.709,306.5004,352.1508
531.6889,0.0526,0.7789,-0.2477,351.7041,306.4567,352.1935
531.7,0.0527,0.7788,-0.2478,351.7133,306.4264,352.2162
531.7111,0.0527,0.7788,-0.2478,351.733,306.3811,352.1967
531.7222,0.0528,0.7787,-0.2479,351.7686,306.3744,352.1778
531.7333,0.0528,0.7787,-0.248,351.8056,306.3656,352.1751
531.7444,0.0528,0.7787,-0.2481,351.8275,306.3638,352.1556
531.7556,0.0528,0.7786,-0.2482,351.8476,306.3623,352.1573
531.7667,0.0528,0.7786,-0.2483,351.8399,306.3481,352.1772
531.7778,0.0529,0.7785,-0.2484,351.8348,306.3093,352.2099
531.7889,0.053,0.7784,-0.2485,351.838,306.2689,352.2406
531.8,0.053,0.7783,-0.2485,351.8427,306.21299999999997,352.2453
531.8111,0.0531,0.7783,-0.2483,351.8792,306.1664,352.2451
531.8222,0.053,0.778,-0.2482,351.9008,306.1547,352.2475
531.8334,0.053,0.778,-0.2482,351.9266,306.1475,352.2355
531.8445,0.0531,0.7779,-0.2484,351.9713,306.1846,352.2398
531.8556,0.0533,0.7779,-0.2484,351.9856,306.2092,352.2711
531.8667,0.0535,0.7778,-0.2484,351.9934,306.2384,352.2748
531.8778,0.0538,0.7777,-0.2482,351.9828,306.2693,352.315
531.8889,0.0539,0.7775,-0.2481,351.9606,306.3197,352.3809
531.9,0.0544,0.7773,-0.248,351.95,306.3747,352.43
531.9111,0.0549,0.7773,-0.2478,351.9362,306.4663,352.4569
531.9222,0.0555,0.7771,-0.2476,351.9604,306.6419,352.3871
531.9333,0.0562,0.777,-0.2473,351.9968,306.8579,352.2782
531.9445,0.0572,0.7769,-0.2466,352.0288,307.1342,352.2013
531.9556,0.0581,0.7766,-0.2462,352.0544,307.3925,352.1841
531.9667,0.0592,0.7763,-0.2458,352.0558,307.6676,352.2906
531.9778,0.0607,0.7759999999999999,-0.2453,352.0569,307.9733,352.4361
531.9889,0.0621,0.7756,-0.2447,352.0981,308.3307,352.539
532.0,0.0639,0.7748,-0.244,352.1884,308.7695,352.5885
532.0111,0.0657,0.7741,-0.2432,352.2827,309.3364,352.6552
532.0222,0.0674,0.7734,-0.2425,352.3435,309.9497,352.7485
532.0333,0.0694,0.7724,-0.2416,352.4151,310.7724,352.8791
532.0444,0.0714,0.7713,-0.2407,352.4674,311.6615,353.1077
532.0555,0.0735,0.7701,-0.2396,352.5154,312.686,353.5135
532.0667,0.0754,0.769,-0.2384,352.5898,313.7715,354.0866
532.0778,0.0775,0.7676,-0.2371,352.5972,315.0328,354.7628
532.0889,0.0792,0.7662,-0.2363,352.3531,316.5246,355.9302
532.1,0.081,0.7645,-0.2356,351.8025,318.3745,357.4832
532.1111,0.0826,0.7628,-0.2346,351.1027,320.567,359.1507
532.1223,0.0847,0.7616,-0.2339,350.565,322.6396,0.5094
532.1334,0.0864,0.7605,-0.2326,350.3538,325.055,1.7347
532.1445,0.0879,0.7595,-0.231,350.2451,327.0535,2.6723
532.1556,0.0898,0.7591,-0.2297,350.2499,329.316,3.4885
532.1667,0.0916,0.7584,-0.2283,350.1761,331.5585,3.8262
532.1778,0.0932,0.7576,-0.2271,349.9321,333.9663,4.0439
532.1889,0.095,0.7568,-0.2257,349.6601,336.718,3.2746
532.2,0.0974,0.7557,-0.2244,349.3728,339.9086,1.976
532.2111,0.0992,0.7551,-0.2234,349.1439,342.8895,1.2496
532.2222,0.1006,0.7548,-0.2224,349.0176,345.8426,1.1801
532.2333,0.1023,0.7546,-0.2214,348.95,348.3703,2.0102
532.2444,0.1043,0.7548,-0.2201,348.7896,350.3771,3.0203
532.2556,0.1062,0.7547,-0.2188,348.5401,352.1762,3.505
532.2667,0.1092,0.7534,-0.2175,348.1021,354.4018,2.602
532.2778,0.1115,0.7529,-0.2165,347.8352,356.2917,1.7056
532.2889,0.1136,0.7528,-0.2154,347.8046,358.1544,1.0134
532.3,0.1156,0.7532,-0.2142,347.9699,0.01,0.5382
532.3111,0.1178,0.753,-0.2129,348.074,1.9858,0.0174
532.3223,0.1196,0.7529,-0.2121,348.1902,4.0559,359.5462
532.3334,0.1219,0.7525,-0.2109,348.1992,6.2019,359.26300000000003
532.3445,0.1237,0.7523,-0.2092,348.1627,7.8021,359.4605
532.3556,0.126,0.752,-0.2077,348.10400000000004,9.0379,359.6002
532.3667,0.1287,0.7515,-0.20600000000000002,348.0408,10.1092,359.3648
532.3778,0.1314,0.7509,-0.2038,348.0046,11.4113,358.8755
532.3889,0.1334,0.7499,-0.2023,347.806,12.7165,358.1946
532.4,0.1349,0.7493,-0.2005,347.4449,13.9397,358.4156
532.4111,0.1362,0.7482,-0.1986,347.031,14.8198,359.2533
532.4222,0.1379,0.7474,-0.1968,346.6881,15.5181,359.7971
