time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
531.5333,0.1325,0.79,-0.105,0.0,0.0,0.0
531.5444,0.1325,0.79,-0.105,-0.001,-0.001,-0.001
531.5555,0.1325,0.79,-0.105,-0.002,-0.002,-0.002
531.5667,0.1325,0.79,-0.105,-0.0024,-0.0024,-0.0024
531.5778,0.1325,0.79,-0.105,-0.0025,-0.0025,-0.0025
531.5889,0.1325,0.79,-0.105,-0.0023,-0.0023,-0.0023
531.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0555,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
