time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.4222,0.0434,0.7986,-0.2971,0.4378,354.4255,328.0709
210.4333,0.0433,0.7986,-0.2968,0.4827,354.3732,327.9641
210.4444,0.0431,0.7986,-0.2966,0.5051,354.3526,327.9438
210.4556,0.0431,0.7985,-0.2961,0.5926,354.3244,328.0068
210.4667,0.0429,0.7983,-0.2956,0.6781,354.355,328.05699999999996
210.4778,0.0428,0.7981,-0.2952,0.7242,354.4352,328.0862
210.4889,0.0427,0.7977,-0.2947,0.7215,354.5132,328.1611
210.5,0.0424,0.7972,-0.2942,0.6534,354.6331,328.3422
210.5111,0.0421,0.7966,-0.2938,0.5541,354.787,328.6274
210.5222,0.0418,0.7959999999999999,-0.2932,0.4533,354.9254,328.9037
210.5333,0.0416,0.7951,-0.2924,0.287,355.0488,329.2054
210.5444,0.0412,0.794,-0.2917,0.07,355.2938,329.32300000000004
210.5556,0.0412,0.7928,-0.2911,359.8655,355.4388,329.5158
210.5667,0.0412,0.7919,-0.2904,359.705,355.4974,329.7934
210.5778,0.0413,0.7915,-0.2898,359.8973,355.5785,330.0895
210.5889,0.0414,0.7913,-0.2893,0.3568,355.7567,330.1335
210.6,0.0415,0.7907,-0.289,0.7421,355.9903,330.0148
210.6111,0.0417,0.7903,-0.2889,1.2139,356.2881,329.6116
210.6222,0.042,0.7896,-0.2888,1.4393,356.4971,329.405
210.6333,0.042,0.7889,-0.2885,1.5389,356.6276,329.4806
210.6445,0.0421,0.7884,-0.2883,1.3571,356.5922,329.8153
210.6556,0.0423,0.7879,-0.2881,1.3102,356.588,329.9419
210.6667,0.0426,0.7874,-0.28800000000000003,1.2111,356.47900000000004,329.9627
210.6778,0.0428,0.787,-0.2879,1.2353,356.4088,329.92800000000005
210.6889,0.0427,0.7869,-0.2877,1.3034,356.3537,329.9484
210.7,0.0429,0.7866,-0.2877,1.3805,356.3245,329.994
210.7111,0.043,0.7863,-0.2875,1.4966,356.3043,330.069
210.7222,0.043,0.7863,-0.2873,1.6469999999999998,356.2663,330.1154
210.7333,0.043,0.7859,-0.2873,1.7522,356.2257,330.0929
210.7444,0.043,0.7855,-0.2872,1.8335,356.2055,330.0684
210.7556,0.0431,0.785,-0.2873,1.902,356.2582,330.1812
210.7667,0.0431,0.7846,-0.2874,1.9647,356.3373,330.3668
210.7778,0.043,0.7841,-0.2874,2.0262,356.491,330.6358
210.7889,0.0429,0.7836,-0.2875,2.0346,356.5778,330.8589
210.8,0.0428,0.7829,-0.2874,1.9706,356.5761,331.0686
210.8111,0.0428,0.7822,-0.2874,1.8885,356.5014,331.2808
210.8222,0.0428,0.7815,-0.2873,1.8439,356.3896,331.4472
210.8333,0.043,0.7809,-0.2872,1.8713,356.2057,331.4699
210.8445,0.0432,0.7802,-0.2871,2.0491,356.0739,331.2903
210.8556,0.0434,0.7796,-0.2873,2.2869,356.0222,331.1938
210.8667,0.0433,0.7788,-0.2873,2.5041,356.0244,331.2446
210.8778,0.0433,0.7783,-0.2873,2.7707,356.1647,331.4877
210.8889,0.0434,0.7777,-0.2872,2.9482,356.2518,331.6632
210.9,0.0435,0.7769,-0.2872,3.0704,356.3445,331.8444
210.9111,0.0438,0.7762,-0.2867,3.1645,356.3863,332.0146
210.9222,0.0443,0.7752,-0.2859,3.2388,356.3969,332.1203
210.9333,0.0448,0.7745,-0.2854,3.3508,356.4645,332.1831
210.9444,0.0451,0.7737,-0.285,3.4791,356.58099999999996,332.2488
210.9556,0.0455,0.7731,-0.2844,3.6236,356.7917,332.407
210.9667,0.0463,0.7725,-0.2838,3.739,357.0745,332.7323
210.9778,0.0469,0.7718,-0.2831,3.8593,357.3283,333.0881
210.9889,0.048,0.7709999999999999,-0.282,4.0187,357.6306,333.4302
211.0,0.0492,0.7701,-0.2808,4.1752,358.0155,333.466
211.0111,0.0502,0.7693,-0.2797,4.2934,358.3488,333.5568
211.0222,0.0515,0.7684,-0.2785,4.3922,358.7346,333.6734
211.0333,0.0529,0.7676,-0.2773,4.4233,359.1583,333.8595
211.0444,0.0543,0.7667,-0.276,4.446000000000001,359.5701,334.111
211.0556,0.0557,0.7658,-0.2744,4.4789,0.0313,334.4587
211.0667,0.0574,0.7653,-0.273,4.5829,0.5156,334.7998
211.0778,0.0588,0.7647,-0.2717,4.7277,1.01,335.0629
211.0889,0.0604,0.7644,-0.27,4.9634,1.58,335.1647
211.1,0.0622,0.764,-0.2686,5.1788,2.1573,335.1555
211.1111,0.0638,0.7635,-0.2672,5.3148,2.7092,335.1667
211.1222,0.0655,0.7631,-0.2659,5.3782,3.1976,335.3132
211.1333,0.0672,0.7626,-0.2644,5.2257,3.6415,335.6191
211.1445,0.069,0.7619,-0.2632,5.1438,4.1124,335.7983
211.1556,0.0707,0.7615,-0.2619,5.0169999999999995,4.5718,335.8661
211.1667,0.0722,0.7609999999999999,-0.2607,4.9355,5.0442,335.8593
211.1778,0.0737,0.7608,-0.2593,4.9071,5.4796,335.9536
211.1889,0.0753,0.7607,-0.2576,4.9684,5.8465,336.0925
211.2,0.0768,0.7605,-0.256,5.0899,6.1665,336.1499
211.2111,0.0784,0.7603,-0.2546,5.2133,6.5226,336.1106
211.2222,0.0801,0.7603,-0.2532,5.3886,6.8918,336.0338
211.2333,0.0818,0.7603,-0.2517,5.6129,7.2525,335.8918
211.2444,0.0839,0.7602,-0.2502,5.76,7.5879,335.832
211.2556,0.0855,0.7603,-0.2485,5.8259,7.9148,335.8694
211.2667,0.0871,0.7603,-0.2469,5.8788,8.262,335.8861
211.2778,0.0887,0.7602,-0.2454,5.8911,8.6631,335.8076
211.2889,0.0903,0.7603,-0.2439,5.8598,9.0593,335.7045
211.3,0.0918,0.7604,-0.2423,5.8141,9.453,335.6726
211.3111,0.0932,0.7605,-0.2408,5.7042,9.8286,335.7539
211.3222,0.0947,0.7607,-0.239,5.6126,10.1223,335.9572
211.3333,0.096,0.7609999999999999,-0.2372,5.5338,10.38,336.0863
211.3445,0.0975,0.7612,-0.2353,5.4944,10.6328,336.0663
211.3556,0.0975,0.7612,-0.2353,5.4944,10.6328,336.0663
211.3667,0.0988,0.7617,-0.2332,5.4648,10.8184,336.0016
211.3778,0.1013,0.7622,-0.2294,5.3604,11.4405,335.9504
211.3889,0.1023,0.7628,-0.2272,5.3093,11.7948,336.0876
211.4,0.1023,0.7628,-0.2272,5.3093,11.7948,336.0876
211.4111,0.1046,0.7636,-0.2233,5.155,12.4277,336.3506
211.4222,0.1046,0.7636,-0.2233,5.155,12.4277,336.3506
211.4333,0.1056,0.7639,-0.2214,5.0086,12.7394,336.4019
211.4444,0.1066,0.7643,-0.2193,4.8229,13.057,336.4736
211.4556,0.1077,0.7644,-0.2174,4.649,13.3598,336.5497
211.4667,0.1086,0.7645,-0.2155,4.4121,13.6271,336.6896
211.4778,0.1092,0.7645,-0.2136,4.2132,13.9228,336.8799
211.4889,0.1098,0.7648,-0.2118,4.1126,14.2599,336.9953
211.5,0.1106,0.765,-0.2104,4.0956,14.6579,337.0034
211.5111,0.1113,0.7652,-0.2088,4.1279,15.0478,336.9959
211.5222,0.1122,0.7653,-0.2072,4.0998,15.3755,337.0969
211.5333,0.1128,0.7653,-0.2056,4.0865,15.573,337.3597
211.5444,0.1135,0.7654,-0.204,4.041,15.7474,337.5375
211.5556,0.1143,0.7653,-0.2025,3.9914,15.8026,337.6262
211.5667,0.115,0.7651,-0.201,3.9279,15.8168,337.6156
211.5778,0.1158,0.7649,-0.1996,3.8905,15.85,337.6746
211.5889,0.1164,0.7648,-0.1983,3.9598,15.886,337.7985
211.6,0.11699999999999999,0.7647,-0.1972,4.0613,15.9395,337.9144
211.6111,0.1175,0.7645,-0.1961,4.1802,16.0183,338.0266
211.6222,0.1182,0.7643,-0.195,4.3292,16.1479,338.0666
211.6333,0.1187,0.7642,-0.1942,4.4585,16.2998,338.1171
211.6445,0.1194,0.7641,-0.1933,4.6322,16.4473,338.1846
211.6556,0.1199,0.7639,-0.1926,4.8008,16.5546,338.207
