time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
211.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8111,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8222,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8333,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9444,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
211.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0444,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4444,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5444,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9444,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
212.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0444,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4444,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5444,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
213.7778,-0.0548,0.7945,-0.1067,358.5934,358.5934,358.5934
213.7889,-0.0561,0.7944,-0.1069,358.6048,358.6048,358.6048
213.8,-0.057,0.7947,-0.1074,358.4605,358.4605,358.4605
213.8111,-0.0584,0.7947,-0.10800000000000001,358.5083,358.5083,358.5083
213.8222,-0.06,0.7947,-0.1096,358.4649,358.4649,358.4649
213.8333,-0.0616,0.7947,-0.1107,358.5674,358.5674,358.5674
213.8445,-0.0632,0.7945,-0.1121,358.7105,358.7105,358.7105
213.8556,-0.0646,0.7942,-0.1138,359.0138,359.0138,359.0138
213.8667,-0.066,0.794,-0.1157,359.32599999999996,359.32599999999996,359.32599999999996
213.8778,-0.0673,0.794,-0.1177,359.5861,359.5861,359.5861
213.8889,-0.0686,0.794,-0.1199,359.7956,359.7956,359.7956
213.9,-0.0699,0.7941,-0.1221,359.9633,359.9633,359.9633
213.9111,-0.0712,0.794,-0.1246,0.1289,0.1289,0.1289
213.9222,-0.0727,0.794,-0.127,0.3051,0.3051,0.3051
213.9333,-0.0742,0.7941,-0.1291,0.4644,0.4644,0.4644
213.9444,-0.076,0.794,-0.1313,0.5888,0.5888,0.5888
213.9556,-0.0778,0.7939,-0.1338,0.6223,0.6223,0.6223
213.9667,-0.0799,0.7937,-0.1364,0.6131,0.6131,0.6131
213.9778,-0.0821,0.7937,-0.1389,0.677,0.677,0.677
213.9889,-0.0841,0.7936,-0.1413,0.8066,0.8066,0.8066
214.0,-0.0861,0.7935,-0.1435,0.7163,0.7163,0.7163
214.0111,-0.08800000000000001,0.7935,-0.1452,0.7183,0.7183,0.7183
214.0222,-0.0897,0.7937,-0.1467,1.0555,1.0555,1.0555
214.0333,-0.0915,0.794,-0.1483,1.3509,1.3509,1.3509
214.0444,-0.0937,0.7942,-0.1503,1.8085,1.8085,1.8085
214.0556,-0.096,0.7943,-0.1524,1.8459999999999999,1.8459999999999999,1.8459999999999999
214.0667,-0.0987,0.7942,-0.1548,1.7882,1.7882,1.7882
214.0778,-0.1017,0.7939,-0.1571,1.8973,1.8973,1.8973
214.0889,-0.1046,0.7936,-0.1597,1.8595,1.8595,1.8595
214.1,-0.1075,0.7934,-0.1621,2.0973,2.0973,2.0973
214.1111,-0.11,0.7934,-0.1642,2.2985,2.2985,2.2985
214.1222,-0.1124,0.7937,-0.1658,2.0528,2.0528,2.0528
214.1333,-0.1147,0.794,-0.1673,2.2826,2.2826,2.2826
214.1445,-0.1169,0.7943,-0.1689,2.2711,2.2711,2.2711
214.1556,-0.1193,0.7942,-0.1707,2.245,2.245,2.245
214.1667,-0.1222,0.7937,-0.1726,1.9911,1.9911,1.9911
214.1778,-0.1253,0.7932,-0.1747,1.82,1.82,1.82
214.1889,-0.1286,0.7928,-0.1765,1.3873,1.3873,1.3873
214.2,-0.1313,0.7928,-0.1779,1.6585,1.6585,1.6585
214.2111,-0.1337,0.7929999999999999,-0.1791,2.0580000000000003,2.0580000000000003,2.0580000000000003
214.2222,-0.136,0.7932,-0.18,2.2278,2.2278,2.2278
214.2333,-0.1381,0.7934,-0.1807,2.4522,2.4522,2.4522
214.2444,-0.1403,0.7935,-0.1812,2.5013,2.5013,2.5013
214.2556,-0.1424,0.7934,-0.1818,2.5212,2.5212,2.5212
214.2667,-0.1445,0.7933,-0.1825,2.529,2.529,2.529
214.2778,-0.1469,0.7932,-0.1831,2.6938,2.6938,2.6938
214.2889,-0.1493,0.7929999999999999,-0.1837,2.793,2.793,2.793
214.3,-0.1516,0.7931,-0.1842,2.8019,2.8019,2.8019
214.3111,-0.1539,0.7929999999999999,-0.1847,2.7889999999999997,2.7889999999999997,2.7889999999999997
214.3222,-0.1564,0.7929999999999999,-0.1851,2.9925,2.9925,2.9925
214.3333,-0.1586,0.7931,-0.1853,3.3017,3.3017,3.3017
214.3445,-0.1603,0.7936,-0.1851,3.9378,3.9378,3.9378
214.3556,-0.1619,0.794,-0.1845,4.2946,4.2946,4.2946
214.3667,-0.1642,0.7948,-0.1848,5.4223,5.4223,5.4223
214.3778,-0.1673,0.7946,-0.1848,5.8632,5.8632,5.8632
214.3889,-0.17,0.7943,-0.1852,5.5633,5.5633,5.5633
214.4,-0.1723,0.7939,-0.18600000000000003,5.3221,5.3221,5.3221
214.4111,-0.1745,0.7936,-0.1868,5.3029,5.3029,5.3029
214.4222,-0.1766,0.7935,-0.1874,5.3571,5.3571,5.3571
214.4333,-0.1784,0.7936,-0.1875,5.4844,5.4844,5.4844
214.4444,-0.1802,0.7938,-0.1874,5.7302,5.7302,5.7302
214.4556,-0.1821,0.7939,-0.1871,5.9116,5.9116,5.9116
214.4667,-0.1838,0.794,-0.187,5.9172,5.9172,5.9172
214.4778,-0.1855,0.7939,-0.1871,5.8679,5.8679,5.8679
214.4889,-0.1873,0.7939,-0.1873,5.9406,5.9406,5.9406
214.5,-0.1891,0.7942,-0.1875,6.1743,6.1743,6.1743
214.5111,-0.1911,0.7941,-0.1876,6.434,6.434,6.434
214.5222,-0.193,0.7943,-0.188,6.354,6.354,6.354
214.5333,-0.1946,0.7943,-0.1885,6.1472,6.1472,6.1472
214.5444,-0.1962,0.7942,-0.1893,5.8847,5.8847,5.8847
214.5556,-0.1977,0.7939,-0.1903,5.642,5.642,5.642
214.5667,-0.19899999999999998,0.7939,-0.1913,5.5401,5.5401,5.5401
214.5778,-0.2002,0.7941,-0.1922,5.5612,5.5612,5.5612
214.5889,-0.2012,0.7942,-0.193,5.6027,5.6027,5.6027
214.6,-0.2024,0.7942,-0.1939,5.6848,5.6848,5.6848
214.6111,-0.2035,0.7942,-0.1946,5.8046,5.8046,5.8046
214.6222,-0.2046,0.7943,-0.1953,5.9708,5.9708,5.9708
214.6333,-0.2058,0.7943,-0.1959,6.0591,6.0591,6.0591
214.6445,-0.2068,0.7942,-0.1965,6.0396,6.0396,6.0396
214.6556,-0.2078,0.7942,-0.1972,5.8516,5.8516,5.8516
214.6667,-0.2086,0.7941,-0.198,5.5183,5.5183,5.5183
214.6778,-0.2094,0.7939,-0.1987,5.3565,5.3565,5.3565
214.6889,-0.2103,0.7938,-0.1994,5.3828,5.3828,5.3828
214.7,-0.2114,0.7937,-0.1999,5.4875,5.4875,5.4875
214.7111,-0.2124,0.7937,-0.2002,5.638,5.638,5.638
214.7222,-0.2134,0.7937,-0.2004,5.7006,5.7006,5.7006
214.7333,-0.2143,0.7939,-0.2006,5.6969,5.6969,5.6969
214.7444,-0.2151,0.794,-0.2007,5.7376,5.7376,5.7376
214.7556,-0.2159,0.794,-0.2009,5.7513,5.7513,5.7513
214.7667,-0.2168,0.7939,-0.201,5.9698,5.9698,5.9698
214.7778,-0.2176,0.7939,-0.2009,6.1507,6.1507,6.1507
214.7889,-0.2185,0.7939,-0.2008,6.2635,6.2635,6.2635
214.8,-0.2193,0.7937,-0.2008,6.1236,6.1236,6.1236
214.8111,-0.2201,0.7933,-0.2011,5.8086,5.8086,5.8086
214.8222,-0.2209,0.7929999999999999,-0.2014,5.7387,5.7387,5.7387
214.8333,-0.2218,0.7931,-0.2017,5.9178,5.9178,5.9178
214.8445,-0.2225,0.7936,-0.2015,6.2386,6.2386,6.2386
214.8556,-0.2233,0.7941,-0.2012,6.5558,6.5558,6.5558
214.8667,-0.2239,0.7944,-0.2011,6.5397,6.5397,6.5397
214.8778,-0.2245,0.7943,-0.2012,6.3851,6.3851,6.3851
214.8889,-0.2252,0.7942,-0.2016,6.3167,6.3167,6.3167
214.9,-0.2257,0.7941,-0.2019,6.1536,6.1536,6.1536
214.9111,-0.2266,0.7938,-0.2028,5.9267,5.9267,5.9267
214.9222,-0.2276,0.7928,-0.2039,5.5774,5.5774,5.5774
214.9333,-0.2282,0.7921,-0.2052,4.8778,4.8778,4.8778
214.9444,-0.228,0.7917,-0.2063,3.8626,3.8626,3.8626
214.9556,-0.2272,0.7911,-0.2074,2.6069999999999998,2.6069999999999998,2.6069999999999998
214.9667,-0.2262,0.7905,-0.2088,1.0593,1.0593,1.0593
214.9778,-0.2254,0.7902,-0.2099,359.8004,359.8004,359.8004
214.9889,-0.225,0.7904,-0.2105,359.0386,359.0386,359.0386
215.0,-0.2248,0.7906,-0.2109,358.6084,358.6084,358.6084
