time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.2111,0.2182,0.8627,-0.5268,346.6629,84.5265,146.2854
540.2222,0.2182,0.8627,-0.5269,346.67199999999997,84.5238,146.2798
540.2333,0.2181,0.8628,-0.527,346.6619,84.5235,146.2618
540.2444,0.2181,0.8628,-0.527,346.6362,84.5609,146.2501
540.2556,0.2179,0.8625,-0.527,346.6164,84.5881,146.2464
540.2667,0.2178,0.8626,-0.5271,346.6285,84.6216,146.2394
540.2778,0.2177,0.8625,-0.5271,346.6448,84.6636,146.2355
540.2889,0.2178,0.8624,-0.527,346.6784,84.7052,146.2349
540.3,0.2179,0.8623,-0.5271,346.6962,84.7255,146.2357
540.3111,0.218,0.8622,-0.5273,346.7115,84.7593,146.2466
540.3223,0.2182,0.8624,-0.5273,346.7243,84.8057,146.2469
540.3334,0.2182,0.8624,-0.5274,346.7225,84.8301,146.2577
540.3445,0.2182,0.8624,-0.5273,346.7232,84.8489,146.2851
540.3556,0.2182,0.8624,-0.5272,346.7233,84.8569,146.3084
540.3667,0.2181,0.8625,-0.5271,346.7318,84.8493,146.3289
540.3778,0.2181,0.8625,-0.5271,346.7273,84.8363,146.347
540.3889,0.2181,0.8625,-0.5271,346.7307,84.8403,146.3646
540.4,0.2184,0.8623,-0.5271,346.7352,84.8632,146.3652
540.4111,0.2186,0.8624,-0.5271,346.7404,84.8871,146.3668
540.4222,0.2186,0.8624,-0.527,346.7292,84.8684,146.3836
540.4333,0.2186,0.8624,-0.5269,346.7137,84.8362,146.4021
540.4445,0.2187,0.8625,-0.527,346.7137,84.824,146.4103
540.4556,0.2187,0.8625,-0.5269,346.7023,84.7831,146.4311
540.4667,0.2187,0.8626,-0.5269,346.6922,84.771,146.4471
540.4778,0.2186,0.8625,-0.5269,346.6743,84.7727,146.4594
540.4889,0.2186,0.8625,-0.5268,346.6671,84.7764,146.4626
540.5,0.2186,0.8624,-0.5268,346.6687,84.7924,146.4627
540.5111,0.2184,0.8622,-0.5268,346.6676,84.8004,146.4785
540.5222,0.2184,0.8621,-0.5268,346.6856,84.818,146.4785
540.5333,0.2185,0.8618,-0.5268,346.7049,84.8362,146.4844
540.5444,0.2186,0.8618,-0.5269,346.7179,84.8639,146.4868
540.5555,0.2186,0.8618,-0.5268,346.74699999999996,84.8903,146.4905
540.5667,0.2184,0.8619,-0.5268,346.7814,84.9236,146.4963
540.5778,0.2184,0.862,-0.5271,346.8124,84.9532,146.4988
540.5889,0.2184,0.8619,-0.5272,346.8349,84.9797,146.4965
540.6,0.2185,0.8618,-0.5273,346.8517,84.9913,146.5025
540.6111,0.2183,0.8617,-0.5273,346.8375,85.0056,146.5123
540.6223,0.2184,0.8617,-0.5272,346.8233,85.0318,146.5204
540.6334,0.2184,0.8616,-0.5273,346.8095,85.0631,146.5131
540.6445,0.2183,0.8614,-0.5272,346.8026,85.0797,146.5182
540.6556,0.2182,0.8614,-0.5272,346.8119,85.1132,146.5114
540.6667,0.2182,0.8614,-0.5273,346.8181,85.1532,146.5016
540.6778,0.2183,0.8615,-0.5274,346.8145,85.1861,146.4993
540.6889,0.2182,0.8614,-0.5275,346.8235,85.234,146.4924
540.7,0.2181,0.8615,-0.5276,346.8288,85.2718,146.4774
540.7111,0.2181,0.8615,-0.5277,346.8299,85.303,146.4766
540.7222,0.218,0.8615,-0.5277,346.8307,85.3202,146.4767
540.7333,0.218,0.8614,-0.5278,346.8213,85.3237,146.4857
540.7444,0.2178,0.8614,-0.5279,346.8306,85.3239,146.4978
540.7556,0.2178,0.8613,-0.5279,346.8319,85.324,146.516
540.7667,0.2179,0.8611,-0.5278,346.8391,85.3348,146.5329
540.7778,0.2179,0.8611,-0.5278,346.8757,85.3406,146.553
540.7889,0.2178,0.8611,-0.5279,346.9292,85.3502,146.5568
540.8,0.2178,0.861,-0.528,346.9695,85.353,146.5561
540.8111,0.2178,0.8609,-0.5281,346.9977,85.3629,146.5503
540.8223,0.2178,0.8609,-0.5281,346.9906,85.3941,146.5482
540.8334,0.2177,0.8609,-0.5283,346.9518,85.4319,146.5475
540.8445,0.2178,0.861,-0.5284,346.9428,85.4634,146.5563
540.8556,0.2179,0.8609,-0.5283,346.9823,85.4887,146.5627
540.8667,0.2179,0.8609,-0.5285,347.037,85.5206,146.5634
540.8778,0.2178,0.8608,-0.5286,347.1066,85.5436,146.5638
540.8889,0.2176,0.8607,-0.5288,347.1649,85.5745,146.5646
540.9,0.2177,0.8605,-0.5289,347.204,85.6196,146.5628
540.9111,0.2176,0.8604,-0.5289,347.2389,85.65799999999999,146.5737
540.9222,0.2175,0.8603,-0.5291,347.2702,85.6873,146.5691
540.9333,0.2175,0.86,-0.5291,347.3222,85.6963,146.5815
540.9445,0.2177,0.8601,-0.5292,347.4005,85.7058,146.5684
540.9556,0.2176,0.8601,-0.5293,347.4659,85.7387,146.5374
540.9667,0.2176,0.86,-0.5293,347.4979,85.7726,146.5179
540.9778,0.2175,0.8599,-0.5293,347.4937,85.8371,146.4802
540.9889,0.2176,0.8598,-0.5291,347.4976,85.8613,146.4585
541.0,0.2178,0.8597,-0.5289,347.529,85.8481,146.4415
541.0111,0.2177,0.8597,-0.5288,347.5543,85.7895,146.4197
541.0222,0.2177,0.8597,-0.5286,347.5547,85.7469,146.4033
541.0333,0.2175,0.8599,-0.5285,347.4569,85.6248,146.3903
541.0444,0.2174,0.8599,-0.5282,347.336,85.3967,146.392
541.0555,0.2172,0.8601,-0.5279,347.3033,85.1847,146.3893
541.0667,0.217,0.8603,-0.5273,347.2913,84.9731,146.401
541.0778,0.2168,0.8603,-0.5269,347.2309,84.7483,146.4186
541.0889,0.2166,0.8604,-0.5264,347.1253,84.492,146.4073
541.1,0.2165,0.8604,-0.5259,347.0084,84.2461,146.3698
541.1111,0.2164,0.8606,-0.5252,346.9434,83.9709,146.3022
541.1223,0.2163,0.8607,-0.5244,346.9125,83.6513,146.1993
541.1334,0.21600000000000003,0.8609,-0.5236,346.8698,83.3205,146.0233
541.1445,0.2159,0.8611,-0.5229,346.7974,82.98100000000001,145.8284
541.1556,0.2159,0.8611,-0.5219,346.7202,82.6655,145.5309
541.1667,0.2155,0.8613,-0.5209,346.6939,82.4592,145.2309
541.1778,0.2152,0.8615,-0.5198,346.6489,82.196,144.9792
541.1889,0.2148,0.8616,-0.5188,346.5724,81.8547,144.7986
541.2,0.2145,0.8617,-0.5175,346.4897,81.4092,144.622
541.2111,0.2142,0.8619,-0.5164,346.32199999999995,81.0263,144.4853
541.2222,0.2137,0.8621,-0.5153,346.2338,80.7042,144.2399
541.2333,0.2133,0.8623,-0.5141,346.1902,80.4762,143.9437
541.2444,0.213,0.8625,-0.513,346.1143,80.2416,143.6749
541.2556,0.2124,0.8627,-0.512,346.0205,79.9889,143.4444
541.2667,0.2119,0.8629,-0.511,345.962,79.7367,143.1896
541.2778,0.2116,0.8631,-0.51,345.9182,79.5271,142.904
541.2889,0.2114,0.8632,-0.509,345.8804,79.3417,142.6077
541.3,0.2109,0.8633,-0.5078,345.8817,79.176,142.3318
541.3111,0.2105,0.8635,-0.5069,345.8926,78.9789,142.1116
541.3223,0.2102,0.8634,-0.5061,345.8695,78.69,141.9437
541.3334,0.2099,0.8635,-0.5053,345.8316,78.4107,141.8046
541.3445,0.2095,0.8636,-0.5044,345.8381,78.2296,141.6299
541.3556,0.209,0.8638,-0.5035,345.8318,78.0487,141.4877
541.3667,0.2086,0.8639,-0.5027,345.8407,77.8843,141.3908
541.3778,0.2081,0.8636,-0.502,345.7781,77.5842,141.3578
541.3889,0.2076,0.8637,-0.5013,345.7323,77.3529,141.3241
541.4,0.2073,0.8638,-0.5009,345.7134,77.2096,141.2769
541.4111,0.2072,0.8639,-0.5004,345.6927,77.0532,141.2285
541.4222,0.207,0.8639,-0.4999,345.663,76.925,141.2541
541.4333,0.2069,0.8639,-0.4998,345.6171,76.757,141.2637
541.4445,0.2068,0.8640000000000001,-0.4996,345.5888,76.6093,141.2857
541.4556,0.2067,0.8639,-0.4995,345.5523,76.503,141.3078
541.4667,0.2066,0.8639,-0.4991,345.5428,76.4433,141.3215
541.4778,0.2065,0.8639,-0.499,345.5456,76.3917,141.3343
541.4889,0.2065,0.8638,-0.499,345.5146,76.3016,141.3665
541.5,0.2064,0.8638,-0.4989,345.4904,76.2022,141.4049
541.5111,0.2062,0.8635,-0.4988,345.4636,76.1119,141.4197
541.5222,0.2062,0.8635,-0.4986,345.4381,76.055,141.4097
541.5333,0.2062,0.8636,-0.4983,345.4641,76.0945,141.3441
541.5444,0.2061,0.8637,-0.498,345.5132,76.1954,141.2474
541.5555,0.2062,0.8637,-0.4977,345.5368,76.2641,141.1387
541.5667,0.2061,0.8638,-0.4974,345.5205,76.2718,141.0557
541.5778,0.2063,0.8641,-0.4972,345.4733,76.2446,140.9977
541.5889,0.2059,0.8644,-0.4969,345.3835,76.1728,140.9526
541.6,0.2058,0.8646,-0.4968,345.3043,76.0577,140.9489
541.6111,0.2056,0.8648,-0.4964,345.2436,75.9569,140.9367
541.6223,0.2056,0.8648,-0.4964,345.2436,75.9569,140.9367
541.6334,0.2055,0.8651,-0.4955,345.1523,75.7192,140.8774
541.6445,0.2055,0.8655,-0.495,345.0618,75.5692,140.8721
541.6556,0.2053,0.8655,-0.4947,344.8939,75.334,140.9081
541.6667,0.2052,0.8657,-0.4943,344.7479,75.0966,140.9708
541.6778,0.2052,0.8657,-0.4943,344.7479,75.0966,140.9708
541.6889,0.2049,0.8657,-0.4939,344.5715,74.8187,141.0618
541.7,0.2048,0.8658,-0.4935,344.4435,74.5305,141.1616
541.7111,0.2046,0.8658,-0.4929,344.3441,74.2539,141.2577
541.7222,0.2045,0.866,-0.4926,344.2592,74.003,141.3417
541.7333,0.2044,0.866,-0.4923,344.19300000000004,73.7567,141.4028
541.7444,0.2041,0.866,-0.4921,344.1461,73.5897,141.423
541.7556,0.2037,0.8657,-0.4916,344.1171,73.4976,141.4234
541.7667,0.2033,0.8659,-0.4913,344.1079,73.4042,141.4144
541.7778,0.203,0.8659,-0.4913,344.116,73.2811,141.4403
541.7889,0.2028,0.8659,-0.4911,344.0874,73.1416,141.465
541.8,0.2026,0.8658,-0.491,344.0591,73.0218,141.5012
541.8111,0.2023,0.8658,-0.4906,344.0501,72.9246,141.5074
541.8223,0.20199999999999999,0.8658,-0.4905,344.0311,72.7908,141.5418
541.8334,0.2015,0.866,-0.4903,344.0169,72.6419,141.5556
541.8445,0.2012,0.866,-0.4901,343.9926,72.5213,141.5976
541.8556,0.2009,0.8661,-0.4899,343.9941,72.4002,141.6384
541.8667,0.2006,0.8661,-0.4898,343.9583,72.25,141.6745
541.8778,0.2004,0.8661,-0.4898,343.8859,72.111,141.7399
541.8889,0.2,0.866,-0.4896,343.8222,71.9716,141.8029
541.9,0.1997,0.866,-0.4895,343.7677,71.874,141.7971
541.9111,0.1995,0.8661,-0.4894,343.7273,71.7636,141.8072
541.9222,0.1994,0.8663,-0.4893,343.7265,71.6646,141.8244
541.9333,0.1992,0.8664,-0.4892,343.7177,71.556,141.8407
541.9445,0.19899999999999998,0.8665,-0.4893,343.685,71.4657,141.8236
541.9556,0.1987,0.8668,-0.4893,343.6494,71.3588,141.792
541.9667,0.1984,0.867,-0.4892,343.5706,71.2636,141.7761
541.9778,0.1981,0.8671,-0.4892,343.4791,71.1155,141.782
541.9889,0.1981,0.8674,-0.4889,343.3974,70.9196,141.8181
542.0,0.1979,0.8675,-0.4888,343.3269,70.7193,141.8553
542.0111,0.1976,0.8677,-0.4886,343.26199999999994,70.5094,141.8988
542.0222,0.1975,0.8679,-0.4884,343.2155,70.2978,141.9416
542.0333,0.1972,0.868,-0.4882,343.1508,70.1158,141.9504
542.0444,0.19699999999999998,0.8682,-0.4881,343.1142,70.0206,141.9322
542.0555,0.1966,0.8682,-0.488,343.0437,69.8986,141.9284
542.0667,0.1966,0.8682,-0.4879,342.9261,69.8044,141.9449
542.0778,0.1964,0.8681,-0.4876,342.7837,69.6826,141.9875
542.0889,0.1965,0.8684,-0.4877,342.6801,69.5754,142.0033
