time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
541.9333,-0.0907,0.7932,-0.1705,9.3501,9.3501,9.3501
541.9445,-0.0929,0.7929,-0.1712,8.2309,8.2309,8.2309
541.9556,-0.0946,0.7929,-0.1724,8.5425,8.5425,8.5425
541.9667,-0.0958,0.7929999999999999,-0.1738,8.9706,8.9706,8.9706
541.9778,-0.0969,0.7931,-0.1752,9.0811,9.0811,9.0811
541.9889,-0.0979,0.7932,-0.1766,9.2152,9.2152,9.2152
542.0,-0.0987,0.7933,-0.1778,9.4331,9.4331,9.4331
542.0111,-0.0995,0.7935,-0.1789,9.5425,9.5425,9.5425
542.0222,-0.1003,0.7936,-0.1798,9.6801,9.6801,9.6801
542.0333,-0.1012,0.7936,-0.1807,9.7758,9.7758,9.7758
542.0444,-0.1023,0.7936,-0.1818,9.8173,9.8173,9.8173
542.0555,-0.1033,0.7936,-0.1831,9.9571,9.9571,9.9571
542.0667,-0.1042,0.7936,-0.1844,10.1886,10.1886,10.1886
542.0778,-0.1051,0.7936,-0.1857,10.4043,10.4043,10.4043
542.0889,-0.1058,0.7936,-0.187,10.509,10.509,10.509
