time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
409.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
409.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6444,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
409.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
410.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1444,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
410.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
410.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
410.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
410.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
410.5,0.0825,0.79,-0.105,0.0,0.0,0.0
410.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
410.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
410.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
410.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
410.5556,0.0818,0.7913,-0.1053,1.3768,1.3768,1.3768
410.5667,0.0811,0.7912,-0.1056,1.2188,1.2188,1.2188
410.5778,0.0804,0.7911,-0.1057,1.4235,1.4235,1.4235
410.5889,0.0798,0.7909999999999999,-0.106,1.1731,1.1731,1.1731
410.6,0.079,0.7905,-0.1066,1.0839,1.0839,1.0839
410.6111,0.0782,0.7909,-0.1069,1.5943,1.5943,1.5943
410.6222,0.0772,0.7909999999999999,-0.1071,1.7115,1.7115,1.7115
410.6333,0.0761,0.7909999999999999,-0.1071,2.0907,2.0907,2.0907
410.6444,0.0753,0.7911,-0.1074,1.8262,1.8262,1.8262
410.6556,0.0746,0.7909999999999999,-0.1076,1.8874,1.8874,1.8874
410.6667,0.0739,0.7907,-0.1078,1.8786,1.8786,1.8786
410.6778,0.0733,0.7906,-0.10800000000000001,1.8157,1.8157,1.8157
410.6889,0.0726,0.7906,-0.1082,1.7431,1.7431,1.7431
410.7,0.0717,0.7905,-0.1084,1.6912,1.6912,1.6912
410.7111,0.0707,0.7904,-0.1087,1.6642,1.6642,1.6642
410.7222,0.0696,0.7903,-0.109,1.7555,1.7555,1.7555
410.7333,0.0684,0.7903,-0.1093,1.8725,1.8725,1.8725
410.7444,0.0672,0.7901,-0.1097,1.8792,1.8792,1.8792
410.7556,0.0657,0.7903,-0.11,2.1432,2.1432,2.1432
410.7667,0.0643,0.7902,-0.1102,2.2229,2.2229,2.2229
410.7778,0.0628,0.7906,-0.1104,2.4071,2.4071,2.4071
410.7889,0.0617,0.7903,-0.1105,2.4448,2.4448,2.4448
410.8,0.0603,0.7908,-0.1105,2.6168,2.6168,2.6168
410.8111,0.0592,0.7902,-0.1104,2.6460000000000004,2.6460000000000004,2.6460000000000004
410.8222,0.0577,0.7909,-0.1103,2.9089,2.9089,2.9089
410.8333,0.0564,0.7902,-0.1102,2.7997,2.7997,2.7997
410.8445,0.0547,0.7909999999999999,-0.1099,3.2866,3.2866,3.2866
410.8556,0.0533,0.7902,-0.1097,3.0389,3.0389,3.0389
410.8667,0.0516,0.7911,-0.1094,3.4893,3.4893,3.4893
410.8778,0.0506,0.7902,-0.1092,3.412,3.412,3.412
410.8889,0.0488,0.7912,-0.1086,3.8864,3.8864,3.8864
410.9,0.0478,0.7903,-0.1083,3.4832,3.4832,3.4832
410.9111,0.0459,0.7913,-0.1073,4.1708,4.1708,4.1708
410.9222,0.0448,0.7904,-0.1069,3.6137,3.6137,3.6137
410.9333,0.0429,0.7913,-0.1061,4.1853,4.1853,4.1853
410.9445,0.0416,0.7902,-0.1057,3.8014,3.8014,3.8014
410.9556,0.0395,0.7914,-0.1046,4.6001,4.6001,4.6001
410.9667,0.0381,0.7905,-0.10400000000000001,4.1056,4.1056,4.1056
410.9778,0.0359,0.7917,-0.1025,4.9914,4.9914,4.9914
410.9889,0.0344,0.7902,-0.102,4.0876,4.0876,4.0876
411.0,0.0322,0.7916,-0.1005,4.9275,4.9275,4.9275
411.0111,0.0308,0.7902,-0.0998,4.2214,4.2214,4.2214
411.0222,0.0286,0.7915,-0.0982,4.8037,4.8037,4.8037
411.0334,0.0271,0.7901,-0.0974,4.1067,4.1067,4.1067
411.0445,0.0247,0.7915,-0.0958,4.6711,4.6711,4.6711
411.0556,0.0231,0.7902,-0.0948,4.207,4.207,4.207
411.0667,0.0209,0.7915,-0.0931,4.6396,4.6396,4.6396
411.0778,0.0192,0.7906,-0.0919,4.3666,4.3666,4.3666
411.0889,0.0171,0.7915,-0.0901,4.6127,4.6127,4.6127
411.1,0.0154,0.7911,-0.0889,4.365,4.365,4.365
411.1111,0.0137,0.7914,-0.0877,4.3767,4.3767,4.3767
411.1222,0.0117,0.7916,-0.0862,4.5917,4.5917,4.5917
411.1333,0.0096,0.7917,-0.0847,4.6039,4.6039,4.6039
411.1444,0.0074,0.7918,-0.083,4.7177,4.7177,4.7177
411.1556,0.0053,0.7918,-0.0813,4.6433,4.6433,4.6433
411.1667,0.0032,0.7918,-0.0795,4.4055,4.4055,4.4055
411.1778,0.0013,0.7917,-0.0777,4.1325,4.1325,4.1325
411.1889,-0.0003,0.7915,-0.0759,3.9335,3.9335,3.9335
411.2,-0.0018,0.7914,-0.0744,3.6466,3.6466,3.6466
411.2111,-0.0033,0.7914,-0.0729,3.6403,3.6403,3.6403
411.2222,-0.0049,0.7914,-0.0715,3.6911,3.6911,3.6911
411.2333,-0.0066,0.7915,-0.07,3.9122,3.9122,3.9122
411.2444,-0.0084,0.7915,-0.0685,3.9563,3.9563,3.9563
411.2556,-0.01,0.7915,-0.067,3.9921,3.9921,3.9921
411.2667,-0.0116,0.7914,-0.0656,3.7756,3.7756,3.7756
411.2778,-0.0132,0.7913,-0.0643,3.6784,3.6784,3.6784
411.2889,-0.0147,0.7913,-0.0631,3.6642,3.6642,3.6642
411.3,-0.0161,0.7913,-0.0619,3.6865,3.6865,3.6865
411.3111,-0.0176,0.7913,-0.0606,3.7921,3.7921,3.7921
411.3222,-0.0191,0.7914,-0.0596,3.8818,3.8818,3.8818
411.3333,-0.0209,0.7904,-0.0588,3.8664,3.8664,3.8664
411.3445,-0.0216,0.7911,-0.0579,3.8654,3.8654,3.8654
411.3556,-0.0228,0.7915,-0.0565,4.2409,4.2409,4.2409
411.3667,-0.0244,0.7901,-0.0556,3.8332,3.8332,3.8332
411.3778,-0.0249,0.7909,-0.0552,3.3489999999999998,3.3489999999999998,3.3489999999999998
411.3889,-0.0262,0.7909,-0.0546,3.5621,3.5621,3.5621
411.4,-0.0274,0.7909999999999999,-0.0542,3.5379,3.5379,3.5379
411.4111,-0.0288,0.7909,-0.0538,3.4898,3.4898,3.4898
411.4222,-0.0304,0.7898,-0.0535,3.6717,3.6717,3.6717
411.4333,-0.0326,0.7913,-0.0524,4.4429,4.4429,4.4429
411.4445,-0.034,0.79,-0.0524,3.6463,3.6463,3.6463
411.4556,-0.0358,0.7912,-0.0517,4.1765,4.1765,4.1765
411.4667,-0.0369,0.79,-0.0518,3.5053,3.5053,3.5053
411.4778,-0.0384,0.7912,-0.0511,4.117,4.117,4.117
411.4889,-0.0394,0.79,-0.0513,3.4527,3.4527,3.4527
411.5,-0.0409,0.7912,-0.0508,3.9463,3.9463,3.9463
411.5111,-0.0418,0.79,-0.0511,3.3512,3.3512,3.3512
411.5222,-0.0434,0.7912,-0.0507,4.0202,4.0202,4.0202
411.5334,-0.0443,0.79,-0.0508,3.5358,3.5358,3.5358
411.5445,-0.0457,0.7911,-0.0505,4.0699,4.0699,4.0699
411.5556,-0.0465,0.7902,-0.0503,3.8028,3.8028,3.8028
411.5667,-0.0474,0.79,-0.0504,3.9487,3.9487,3.9487
411.5778,-0.0486,0.7903,-0.0505,4.1675,4.1675,4.1675
411.5889,-0.0496,0.79,-0.0505,4.1187,4.1187,4.1187
411.6,-0.0508,0.79,-0.0506,4.1102,4.1102,4.1102
411.6111,-0.0521,0.79,-0.0507,4.1368,4.1368,4.1368
411.6222,-0.0533,0.79,-0.0507,4.2269,4.2269,4.2269
411.6333,-0.0543,0.7899,-0.0507,4.2139,4.2139,4.2139
411.6444,-0.0552,0.7899,-0.0508,4.2551,4.2551,4.2551
411.6556,-0.0563,0.7899,-0.0507,4.2515,4.2515,4.2515
411.6667,-0.0574,0.7899,-0.0507,4.2404,4.2404,4.2404
411.6778,-0.0582,0.7899,-0.0508,4.295,4.295,4.295
411.6889,-0.0591,0.7899,-0.0508,4.5024,4.5024,4.5024
411.7,-0.0601,0.7899,-0.0506,4.7443,4.7443,4.7443
411.7111,-0.0611,0.7899,-0.0505,4.8305,4.8305,4.8305
411.7222,-0.0621,0.7899,-0.0503,4.9184,4.9184,4.9184
411.7333,-0.063,0.7899,-0.05,4.9611,4.9611,4.9611
411.7444,-0.0638,0.7899,-0.0497,5.0729,5.0729,5.0729
411.7556,-0.0646,0.7899,-0.0495,5.0556,5.0556,5.0556
411.7667,-0.0655,0.79,-0.0493,5.1579,5.1579,5.1579
411.7778,-0.0665,0.79,-0.0491,5.3246,5.3246,5.3246
411.7889,-0.0675,0.79,-0.0488,5.3821,5.3821,5.3821
411.8,-0.0685,0.79,-0.0488,5.3189,5.3189,5.3189
411.8111,-0.0694,0.79,-0.0487,5.434,5.434,5.434
411.8222,-0.0702,0.79,-0.0486,5.4754,5.4754,5.4754
411.8333,-0.071,0.79,-0.0485,5.5192,5.5192,5.5192
411.8445,-0.0718,0.79,-0.0483,5.6794,5.6794,5.6794
411.8556,-0.0726,0.79,-0.0481,5.7381,5.7381,5.7381
411.8667,-0.0736,0.79,-0.0479,5.8032,5.8032,5.8032
411.8778,-0.0744,0.7901,-0.0476,5.8361,5.8361,5.8361
411.8889,-0.0752,0.7901,-0.0473,5.8519,5.8519,5.8519
411.9,-0.076,0.7901,-0.0467,5.9084,5.9084,5.9084
411.9111,-0.0767,0.7901,-0.0463,5.8239,5.8239,5.8239
411.9222,-0.0774,0.7901,-0.0458,5.7811,5.7811,5.7811
411.9333,-0.0781,0.7901,-0.0455,5.7883,5.7883,5.7883
411.9445,-0.0789,0.7901,-0.045,5.8918,5.8918,5.8918
411.9556,-0.0797,0.7901,-0.0447,5.9448,5.9448,5.9448
411.9667,-0.0802,0.7899,-0.0446,5.5885,5.5885,5.5885
411.9778,-0.0814,0.7901,-0.0441,6.2769,6.2769,6.2769
411.9889,-0.0823,0.7897,-0.0438,5.8398,5.8398,5.8398
412.0,-0.0832,0.79,-0.0433,6.1074,6.1074,6.1074
412.0111,-0.0835,0.7899,-0.0431,5.5967,5.5967,5.5967
412.0222,-0.0843,0.79,-0.0424,6.1287,6.1287,6.1287
412.0334,-0.085,0.7901,-0.0418,5.9329,5.9329,5.9329
412.0445,-0.0857,0.7901,-0.0414,5.7882,5.7882,5.7882
412.0556,-0.0859,0.7899,-0.0414,5.3066,5.3066,5.3066
412.0667,-0.0868,0.7901,-0.0408,5.8919,5.8919,5.8919
412.0778,-0.0875,0.7897,-0.0405,5.4562,5.4562,5.4562
412.0889,-0.0882,0.79,-0.0399,5.8685,5.8685,5.8685
412.1,-0.0884,0.7899,-0.0397,5.3724,5.3724,5.3724
412.1111,-0.0891,0.7901,-0.0392,5.9574,5.9574,5.9574
412.1222,-0.0898,0.7897,-0.039,5.4965,5.4965,5.4965
412.1333,-0.0906,0.7901,-0.0388,5.8681,5.8681,5.8681
412.1444,-0.0912,0.7897,-0.0388,5.4897,5.4897,5.4897
412.1556,-0.0914,0.7898,-0.039,5.3646,5.3646,5.3646
412.1667,-0.0921,0.7896,-0.0386,5.8258,5.8258,5.8258
412.1778,-0.0923,0.7897,-0.0384,5.6357,5.6357,5.6357
412.1889,-0.0924,0.7897,-0.038,5.6796,5.6796,5.6796
412.2,-0.0926,0.7897,-0.0376,5.6886,5.6886,5.6886
412.2111,-0.0931,0.7901,-0.037000000000000005,5.9676,5.9676,5.9676
412.2222,-0.0931,0.7899,-0.0368,5.3521,5.3521,5.3521
412.2333,-0.0936,0.7901,-0.0361,5.8714,5.8714,5.8714
412.2444,-0.0941,0.7897,-0.0358,5.4396,5.4396,5.4396
412.2556,-0.0946,0.7901,-0.0354,5.8576,5.8576,5.8576
412.2667,-0.095,0.7897,-0.0353,5.5722,5.5722,5.5722
412.2778,-0.0951,0.7898,-0.0353,5.6544,5.6544,5.6544
412.2889,-0.0952,0.7898,-0.0351,5.8429,5.8429,5.8429
412.3,-0.0959,0.7896,-0.0348,6.0485,6.0485,6.0485
412.3111,-0.0964,0.79,-0.0342,6.4323,6.4323,6.4323
412.3222,-0.0968,0.7897,-0.034,5.935,5.935,5.935
412.3333,-0.0972,0.79,-0.0335,6.242000000000001,6.242000000000001,6.242000000000001
412.3445,-0.0971,0.7899,-0.0336,5.7149,5.7149,5.7149
412.3556,-0.0976,0.7901,-0.0332,6.282,6.282,6.282
412.3667,-0.0976,0.79,-0.0332,5.8242,5.8242,5.8242
412.3778,-0.0982,0.7901,-0.0327,6.3637,6.3637,6.3637
412.3889,-0.0987,0.7901,-0.0324,6.3147,6.3147,6.3147
412.4,-0.0991,0.7901,-0.0321,6.3076,6.3076,6.3076
412.4111,-0.0998,0.79,-0.0321,6.0038,6.0038,6.0038
412.4222,-0.1001,0.7901,-0.0316,6.4687,6.4687,6.4687
412.4333,-0.1005,0.7901,-0.0314,6.4079,6.4079,6.4079
412.4445,-0.1004,0.79,-0.0314,6.0547,6.0547,6.0547
412.4556,-0.10099999999999999,0.7901,-0.0311,6.5727,6.5727,6.5727
412.4667,-0.1011,0.79,-0.0313,6.0285,6.0285,6.0285
412.4778,-0.1019,0.7901,-0.0311,6.5334,6.5334,6.5334
412.4889,-0.1026,0.79,-0.0313,6.0297,6.0297,6.0297
412.5,-0.1031,0.7901,-0.0311,6.587000000000001,6.587000000000001,6.587000000000001
412.5111,-0.1038,0.7901,-0.0314,6.1238,6.1238,6.1238
412.5222,-0.1044,0.7901,-0.0313,6.6617,6.6617,6.6617
412.5334,-0.1045,0.7901,-0.0316,6.2388,6.2388,6.2388
412.5445,-0.1053,0.7901,-0.0316,6.6978,6.6978,6.6978
412.5556,-0.106,0.7902,-0.0316,6.6298,6.6298,6.6298
412.5667,-0.1068,0.7902,-0.0318,6.5629,6.5629,6.5629
412.5778,-0.1075,0.7902,-0.0319,6.6039,6.6039,6.6039
412.5889,-0.1081,0.7902,-0.0321,6.6161,6.6161,6.6161
412.6,-0.1087,0.7902,-0.0322,6.7011,6.7011,6.7011
412.6111,-0.1093,0.7902,-0.0323,6.7729,6.7729,6.7729
412.6222,-0.1093,0.7901,-0.0325,6.4670000000000005,6.4670000000000005,6.4670000000000005
412.6333,-0.1101,0.7901,-0.0324,6.9658,6.9658,6.9658
412.6444,-0.1107,0.7902,-0.0325,6.8073,6.8073,6.8073
412.6556,-0.1113,0.7902,-0.0326,6.8189,6.8189,6.8189
412.6667,-0.11199999999999999,0.7901,-0.0329,6.476,6.476,6.476
412.6778,-0.1125,0.7901,-0.0327,7.0182,7.0182,7.0182
412.6889,-0.113,0.7901,-0.0324,6.9686,6.9686,6.9686
412.7,-0.1135,0.7901,-0.0323,6.8936,6.8936,6.8936
412.7111,-0.1133,0.7901,-0.0323,6.6142,6.6142,6.6142
412.7222,-0.1133,0.79,-0.0321,6.6973,6.6973,6.6973
412.7333,-0.1134,0.79,-0.0319,6.7267,6.7267,6.7267
412.7444,-0.1141,0.7901,-0.0313,7.1976,7.1976,7.1976
412.7556,-0.1147,0.7901,-0.0309,7.0369,7.0369,7.0369
412.7667,-0.1145,0.7901,-0.0309,6.5604,6.5604,6.5604
412.7778,-0.115,0.7901,-0.0306,7.0003,7.0003,7.0003
412.7889,-0.1148,0.7901,-0.0305,6.5959,6.5959,6.5959
412.8,-0.1153,0.7901,-0.0301,7.1505,7.1505,7.1505
412.8111,-0.1151,0.7901,-0.0299,6.7455,6.7455,6.7455
412.8222,-0.1151,0.79,-0.0297,6.8295,6.8295,6.8295
412.8333,-0.1152,0.79,-0.0296,6.872000000000001,6.872000000000001,6.872000000000001
412.8445,-0.1159,0.7901,-0.0292,7.3272,7.3272,7.3272
412.8556,-0.1159,0.7901,-0.0292,6.8164,6.8164,6.8164
412.8667,-0.1166,0.7901,-0.0292,6.8585,6.8585,6.8585
412.8778,-0.1169,0.7901,-0.0288,7.2377,7.2377,7.2377
412.8889,-0.1172,0.7901,-0.0285,7.0727,7.0727,7.0727
412.9,-0.1174,0.7901,-0.0282,7.03,7.03,7.03
412.9111,-0.1176,0.7901,-0.0278,7.0648,7.0648,7.0648
412.9222,-0.1178,0.7901,-0.0274,7.0564,7.0564,7.0564
412.9333,-0.11800000000000001,0.7901,-0.027000000000000003,7.0287,7.0287,7.0287
412.9445,-0.1182,0.7901,-0.0268,6.9036,6.9036,6.9036
412.9556,-0.1183,0.7901,-0.0266,6.9191,6.9191,6.9191
412.9667,-0.1185,0.7901,-0.0263,6.9204,6.9204,6.9204
412.9778,-0.1187,0.7901,-0.0261,6.9037,6.9037,6.9037
412.9889,-0.1189,0.7901,-0.0258,6.8306,6.8306,6.8306
413.0,-0.1191,0.7901,-0.0257,6.7563,6.7563,6.7563
413.0111,-0.1193,0.7901,-0.0256,6.6653,6.6653,6.6653
413.0222,-0.1194,0.7901,-0.0255,6.6382,6.6382,6.6382
413.0334,-0.1195,0.7901,-0.0253,6.6265,6.6265,6.6265
413.0445,-0.1195,0.7901,-0.0251,6.5414,6.5414,6.5414
413.0556,-0.1196,0.7901,-0.025,6.4879999999999995,6.4879999999999995,6.4879999999999995
413.0667,-0.1198,0.7901,-0.0249,6.4715,6.4715,6.4715
413.0778,-0.12,0.7901,-0.025,6.3064,6.3064,6.3064
413.0889,-0.1202,0.7901,-0.0251,6.3314,6.3314,6.3314
413.1,-0.1203,0.7901,-0.0251,6.4022,6.4022,6.4022
413.1111,-0.1203,0.7901,-0.0251,6.4595,6.4595,6.4595
413.1222,-0.1203,0.7901,-0.0251,6.4471,6.4471,6.4471
413.1333,-0.1203,0.7901,-0.0251,6.4263,6.4263,6.4263
413.1444,-0.1203,0.7901,-0.0249,6.5656,6.5656,6.5656
413.1556,-0.1204,0.7901,-0.0248,6.5178,6.5178,6.5178
