time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.5667,-0.1207,0.7203,-0.5357,21.4859,230.5733,198.9989
358.5778,-0.1206,0.7202,-0.5357,21.5411,230.4995,198.9408
358.5889,-0.1207,0.7202,-0.5356,21.5688,230.4925,198.8928
358.6,-0.1206,0.7202,-0.5356,21.5834,230.5038,198.84900000000002
358.6111,-0.1204,0.7203,-0.5356,21.5833,230.583,198.8308
358.6222,-0.1204,0.7202,-0.5355,21.6181,230.6615,198.8388
358.6333,-0.1205,0.7203,-0.5356,21.6509,230.7255,198.8839
358.6444,-0.1205,0.7204,-0.5355,21.6508,230.77700000000002,198.9247
358.6556,-0.1205,0.7204,-0.5354,21.6332,230.822,198.9455
358.6667,-0.1206,0.7204,-0.5352,21.5627,230.8682,198.9573
358.6778,-0.1208,0.7203,-0.5349,21.4808,230.9099,198.9445
358.6889,-0.1208,0.7202,-0.5349,21.4084,230.9967,198.9496
358.7,-0.1209,0.7202,-0.5348,21.3874,231.1014,198.9538
358.7111,-0.1209,0.7203,-0.5348,21.3915,231.18900000000002,198.9667
358.7222,-0.1209,0.7202,-0.5347,21.3819,231.252,199.0
358.7333,-0.1209,0.7202,-0.5347,21.3992,231.278,198.9992
358.7444,-0.121,0.7202,-0.5346,21.4592,231.2495,198.949
358.7556,-0.121,0.7202,-0.5346,21.4428,231.2087,198.9777
358.7667,-0.121,0.7202,-0.5346,21.4668,231.1912,198.968
358.7778,-0.121,0.7203,-0.5345,21.4633,231.1504,198.9585
358.7889,-0.1208,0.7201,-0.5346,21.4559,231.1417,198.9609
358.8,-0.1208,0.7201,-0.5346,21.4784,231.1389,198.9277
358.8111,-0.121,0.72,-0.5346,21.4967,231.1437,198.9066
358.8222,-0.1209,0.7199,-0.5347,21.5061,231.1799,198.8738
358.8333,-0.1208,0.7198,-0.5346,21.5079,231.2087,198.8649
358.8445,-0.1207,0.7198,-0.5346,21.5186,231.2272,198.8755
358.8556,-0.1209,0.7199,-0.5345,21.5369,231.2285,198.8886
358.8667,-0.121,0.72,-0.5345,21.5569,231.2315,198.918
358.8778,-0.1211,0.7199,-0.5344,21.5868,231.2565,198.9988
358.8889,-0.1209,0.7198,-0.5342,21.6183,231.3298,199.114
358.9,-0.1209,0.72,-0.5339,21.6928,231.4645,199.3011
358.9111,-0.121,0.72,-0.5334,21.7613,231.5448,199.4521
358.9222,-0.1209,0.7201,-0.5326,21.8968,231.7129,199.6437
358.9333,-0.1208,0.7203,-0.5315,22.0811,231.9768,199.9018
358.9445,-0.1207,0.7206,-0.5305,22.3613,232.304,200.2536
358.9556,-0.1207,0.7209,-0.5293,22.631999999999998,232.6164,200.6134
358.9667,-0.1207,0.7213,-0.528,22.9741,232.984,201.1037
358.9778,-0.1208,0.7216,-0.5265,23.3175,233.334,201.6556
358.9889,-0.1208,0.7216,-0.5265,23.3175,233.334,201.6556
359.0,-0.1203,0.7217,-0.5251,23.6729,233.6649,202.2504
359.0111,-0.1203,0.7223,-0.5233,24.0073,233.907,202.7886
359.0222,-0.1199,0.7232,-0.5215,24.2796,234.18,203.338
359.0334,-0.1199,0.7239,-0.5195,24.5145,234.4975,203.8834
359.0445,-0.1199,0.7245,-0.5175,24.7479,234.8666,204.3766
359.0556,-0.1199,0.7252,-0.5156,25.0371,235.2539,204.7932
359.0667,-0.1199,0.7259,-0.5138,25.2919,235.6274,205.2122
359.0778,-0.1199,0.7266,-0.5122,25.5337,236.0805,205.6263
359.0889,-0.1201,0.727,-0.5104,25.6925,236.5742,206.0759
359.1,-0.12,0.7276,-0.5087,25.8356,237.1281,206.5533
359.1111,-0.1199,0.7281,-0.5068,25.9187,237.6543,206.986
359.1222,-0.1198,0.7287,-0.5051,26.0367,238.0907,207.3304
359.1333,-0.1198,0.7293,-0.5033,26.186999999999998,238.4147,207.6336
359.1444,-0.1197,0.7298,-0.5014,26.3372,238.6659,207.9292
359.1556,-0.1197,0.7301,-0.4998,26.4858,239.0674,208.3047
359.1667,-0.1196,0.7306,-0.4985,26.6995,239.4379,208.6246
359.1778,-0.1195,0.7309,-0.4974,26.8862,239.8001,208.9469
359.1889,-0.1195,0.7311,-0.4962,27.0514,240.1356,209.2348
359.2,-0.1193,0.7314,-0.4952,27.186999999999998,240.3061,209.4513
359.2111,-0.11900000000000001,0.7316,-0.494,27.2949,240.3922,209.6464
359.2222,-0.1186,0.732,-0.493,27.4261,240.4194,209.7666
359.2333,-0.1184,0.7322,-0.4921,27.6302,240.4363,209.84400000000002
359.2444,-0.1183,0.7325,-0.4914,27.8252,240.5242,209.9436
359.2556,-0.11800000000000001,0.7326,-0.4907,27.9942,240.6771,210.0536
359.2667,-0.1177,0.7327,-0.4902,28.1531,240.9019,210.1779
359.2778,-0.1173,0.7327,-0.4894,28.3197,241.0272,210.2636
359.2889,-0.1171,0.733,-0.4889,28.5097,241.0702,210.3225
359.3,-0.1168,0.7331,-0.4883,28.7028,241.1014,210.3924
359.3111,-0.1166,0.7331,-0.4879,28.8738,241.0705,210.4108
359.3222,-0.1165,0.7333,-0.4874,29.0273,241.0505,210.3922
359.3333,-0.1164,0.7333,-0.4871,29.0819,241.0465,210.3501
359.3445,-0.1162,0.7332,-0.4869,29.1103,241.1473,210.33900000000003
359.3556,-0.1161,0.7332,-0.4868,29.0037,241.3828,210.295
359.3667,-0.1157,0.7329,-0.4868,28.8468,241.7155,210.287
359.3778,-0.1156,0.7328,-0.4871,28.7792,241.9408,210.203
359.3889,-0.1154,0.7328,-0.48700000000000004,28.745,242.035,210.1031
359.4,-0.1152,0.7326,-0.4868,28.7806,242.0858,210.0395
359.4111,-0.1152,0.7326,-0.4867,28.9035,242.0253,209.981
359.4222,-0.1154,0.7325,-0.4865,29.0644,241.9641,210.0038
359.4333,-0.1153,0.7323,-0.4865,29.186,241.9188,210.0634
359.4445,-0.1151,0.7321,-0.4865,29.2255,241.9092,210.0838
359.4556,-0.1152,0.7321,-0.4866,29.2221,241.7509,209.9825
359.4667,-0.1153,0.732,-0.4867,29.2151,241.5614,209.8273
359.4778,-0.1152,0.7317,-0.4867,29.1699,241.2427,209.576
359.4889,-0.1154,0.7316,-0.4868,29.1425,240.8999,209.3629
359.5,-0.1155,0.7315,-0.48700000000000004,29.1302,240.6013,209.203
359.5111,-0.1155,0.7311,-0.4874,29.1335,240.3533,209.1301
359.5222,-0.1157,0.731,-0.4877,29.1305,240.092,209.1138
359.5334,-0.1159,0.7309,-0.488,29.1461,239.7868,209.0928
359.5445,-0.1159,0.7307,-0.4883,29.1907,239.4121,209.0491
359.5556,-0.1166,0.7306,-0.4884,29.2643,239.0294,208.9776
359.5667,-0.11699999999999999,0.7306,-0.4887,29.3688,238.6224,208.9264
359.5778,-0.1174,0.7305,-0.4891,29.462,238.2598,208.8693
359.5889,-0.11800000000000001,0.7306,-0.4893,29.5007,237.9386,208.8073
359.6,-0.1184,0.7305,-0.4898,29.468000000000004,237.6544,208.7288
359.6111,-0.1186,0.7302,-0.4903,29.3618,237.3647,208.6123
359.6222,-0.1188,0.7302,-0.4907,29.2623,237.0576,208.4916
359.6333,-0.1192,0.7301,-0.4912,29.1405,236.7088,208.3515
359.6444,-0.1198,0.7301,-0.4919,29.0923,236.278,208.2596
359.6556,-0.1205,0.7302,-0.4922,29.1003,235.7935,208.2329
359.6667,-0.1211,0.7302,-0.4925,29.1376,235.2525,208.2683
359.6778,-0.1216,0.7301,-0.4929,29.1626,234.7293,208.2936
359.6889,-0.1224,0.7303,-0.4932,29.2055,234.1835,208.3395
359.7,-0.1232,0.7303,-0.4935,29.2229,233.6743,208.3488
359.7111,-0.1236,0.7301,-0.4939,29.1596,233.2411,208.3174
359.7222,-0.1247,0.7301,-0.4941,29.1356,232.8364,208.2977
359.7333,-0.1254,0.7302,-0.4945,29.0814,232.5053,208.2936
359.7444,-0.1259,0.7301,-0.4949,28.9844,232.1543,208.31400000000002
359.7556,-0.1268,0.7303,-0.4952,28.8892,231.7376,208.333
359.7667,-0.1276,0.7304,-0.4955,28.8059,231.2592,208.3716
359.7778,-0.1285,0.7304,-0.496,28.7189,230.7613,208.4128
359.7889,-0.1294,0.7307,-0.4962,28.6774,230.2221,208.4964
359.8,-0.1303,0.7309,-0.4965,28.6448,229.6519,208.5752
359.8111,-0.1312,0.7309,-0.4969,28.569000000000003,229.1291,208.6275
359.8222,-0.1322,0.731,-0.4973,28.5129,228.6402,208.6773
359.8333,-0.1331,0.7311,-0.4977,28.4436,228.2106,208.6981
359.8445,-0.1344,0.7314,-0.4979,28.3607,227.8581,208.6946
359.8556,-0.1354,0.7316,-0.4983,28.3102,227.5262,208.726
359.8667,-0.1362,0.7316,-0.4987,28.2511,227.1667,208.7701
359.8778,-0.1364,0.7314,-0.4991,28.1703,226.7772,208.8242
359.8889,-0.1374,0.7317,-0.4993,28.1518,226.3171,208.9013
359.9,-0.1383,0.7318,-0.4995,28.1346,225.8015,208.95
359.9111,-0.1388,0.7317,-0.5,28.0873,225.3229,208.9983
359.9222,-0.1399,0.7317,-0.5003,28.0223,224.9286,209.033
359.9333,-0.1406,0.7317,-0.5006,27.9484,224.5779,209.0607
359.9445,-0.1409,0.7315,-0.5013,27.8605,224.3342,209.0694
359.9556,-0.1418,0.7317,-0.5016,27.7727,224.1646,209.0596
359.9667,-0.1422,0.7317,-0.5021,27.6768,224.03,209.0471
359.9778,-0.14300000000000002,0.7321,-0.5022,27.6043,223.8221,209.0266
359.9889,-0.1435,0.7321,-0.5026,27.5504,223.5887,209.0321
360.0,-0.14400000000000002,0.7322,-0.5028,27.5602,223.3143,209.0521
360.0111,-0.1442,0.7321,-0.503,27.5584,223.0118,209.0454
360.0222,-0.1457,0.7328,-0.5026,27.5649,222.6811,208.9524
360.0334,-0.1461,0.7328,-0.5027,27.5633,222.4271,208.8988
360.0445,-0.1465,0.7328,-0.5027,27.5519,222.3022,208.8198
360.0556,-0.1471,0.7327,-0.5028,27.54,222.1689,208.7763
360.0667,-0.1472,0.7326,-0.503,27.5303,222.1171,208.7594
360.0778,-0.147,0.7323,-0.5032,27.5171,222.0172,208.7625
360.0889,-0.1472,0.7322,-0.5033,27.5155,221.861,208.7384
360.1,-0.1474,0.7322,-0.5033,27.5541,221.6133,208.6846
360.1111,-0.1473,0.7318,-0.5037,27.6031,221.338,208.5936
360.1222,-0.1478,0.7317,-0.5036,27.628,221.1197,208.4764
360.1333,-0.1479,0.7315,-0.5035,27.6303,221.0447,208.4012
360.1444,-0.1475,0.731,-0.5039,27.6106,221.0885,208.3699
360.1556,-0.1477,0.731,-0.5038,27.6102,221.11900000000003,208.3497
360.1667,-0.1476,0.7309,-0.5038,27.6257,221.173,208.3482
360.1778,-0.1475,0.7306,-0.504,27.6264,221.0974,208.3228
360.1889,-0.1476,0.7306,-0.5039,27.6231,220.9446,208.2662
360.2,-0.1478,0.7305,-0.5038,27.6253,220.7788,208.2059
360.2111,-0.1477,0.7303,-0.5038,27.6066,220.6347,208.1532
360.2222,-0.1478,0.7302,-0.5037,27.5782,220.5973,208.1102
360.2333,-0.1478,0.7301,-0.5036,27.5453,220.6584,208.0814
360.2444,-0.1474,0.7299,-0.5036,27.5331,220.695,208.0521
360.2556,-0.1475,0.7301,-0.5035,27.5526,220.7165,208.0524
360.2667,-0.1476,0.7301,-0.5034,27.5727,220.6673,208.0466
360.2778,-0.1473,0.7299,-0.5034,27.5531,220.5594,208.0112
360.2889,-0.1475,0.7299,-0.5033,27.5175,220.4569,207.9593
360.3,-0.1475,0.7298,-0.5033,27.4716,220.4054,207.9274
360.3111,-0.1471,0.7295,-0.5033,27.4128,220.4044,207.92
360.3222,-0.1472,0.7296,-0.5032,27.4039,220.4107,207.93
360.3333,-0.1473,0.7297,-0.5032,27.3821,220.4132,207.9313
360.3445,-0.1473,0.7295,-0.5032,27.3453,220.41299999999998,207.90900000000002
360.3556,-0.1473,0.7295,-0.5032,27.3069,220.4092,207.8912
360.3667,-0.1474,0.7295,-0.5032,27.2534,220.3822,207.8474
360.3778,-0.1471,0.7294,-0.5034,27.2128,220.3416,207.8427
360.3889,-0.1471,0.7294,-0.5035,27.1965,220.3065,207.8516
360.4,-0.1471,0.7294,-0.5035,27.1686,220.2801,207.8595
360.4111,-0.1468,0.7292,-0.504,27.15,220.2579,207.8498
360.4222,-0.1468,0.7292,-0.5041,27.1138,220.2159,207.8038
360.4333,-0.1468,0.7292,-0.5042,27.06,220.1706,207.7324
360.4445,-0.1464,0.7290000000000001,-0.5044,27.038,220.1144,207.646
360.4556,-0.1464,0.7290000000000001,-0.5045,27.0126,220.092,207.5734
360.4667,-0.1462,0.7289,-0.5047,26.9831,220.1438,207.5341
360.4778,-0.1457,0.7286,-0.5048,26.9391,220.226,207.5352
360.4889,-0.1455,0.7286,-0.5049,26.9069,220.2516,207.5155
360.5,-0.1455,0.7285,-0.5049,26.8962,220.1953,207.4684
360.5111,-0.1447,0.7282,-0.5054,26.8803,220.1129,207.4232
360.5222,-0.1446,0.7281,-0.5054,26.8809,219.9884,207.351
360.5334,-0.1446,0.7281,-0.5054,26.894000000000002,219.8651,207.2733
360.5445,-0.1446,0.7279,-0.5057,26.9297,219.7767,207.2095
360.5556,-0.1446,0.7278,-0.5059,26.9422,219.7111,207.1517
360.5667,-0.1445,0.7277,-0.506,26.9284,219.6733,207.1002
360.5778,-0.1442,0.7276,-0.5063,26.8645,219.7049,207.0662
360.5889,-0.14400000000000002,0.7275,-0.5066,26.7805,219.7245,207.0054
360.6,-0.1439,0.7274,-0.5068,26.705,219.7137,206.93200000000002
360.6111,-0.1438,0.7272,-0.5068,26.6506,219.6696,206.8549
360.6222,-0.1437,0.7271,-0.507,26.6442,219.6038,206.7874
360.6333,-0.1437,0.7271,-0.5071,26.6752,219.4955,206.71200000000002
360.6444,-0.1437,0.7269,-0.5072,26.7142,219.3833,206.6427
360.6556,-0.1437,0.7268,-0.5073,26.7341,219.2596,206.5514
360.6667,-0.1436,0.7265,-0.5077,26.7103,219.2222,206.4744
360.6778,-0.1456,0.7282,-0.5067,26.6732,219.1277,206.3088
360.6889,-0.1455,0.7281,-0.5069,26.5893,219.2147,206.2209
360.7,-0.1451,0.7278,-0.5071,26.4893,219.3746,206.1359
360.7111,-0.1468,0.7288,-0.5062,26.3982,219.5187,205.9869
360.7222,-0.1467,0.7287,-0.5063,26.3448,219.6947,205.9138
360.7333,-0.1464,0.7287,-0.5063,26.3372,219.9099,205.85
360.7444,-0.1467,0.7289,-0.5061,26.3916,220.0366,205.7235
360.7556,-0.1465,0.7290000000000001,-0.5059,26.4666,220.1812,205.6235
360.7667,-0.1456,0.7287,-0.5058,26.551,220.3567,205.558
360.7778,-0.1456,0.7289,-0.5053,26.6338,220.5553,205.4877
360.7889,-0.1453,0.7290000000000001,-0.5046,26.7707,220.8786,205.463
360.8,-0.1443,0.7287,-0.5043,26.9267,221.3567,205.4787
360.8111,-0.1438,0.7289,-0.5033,27.1347,221.9926,205.5469
360.8222,-0.1433,0.7292,-0.5021,27.4096,222.6943,205.6574
360.8333,-0.1421,0.7290000000000001,-0.5013,27.6881,223.3417,205.7903
360.8445,-0.1415,0.7296,-0.4995,28.061999999999998,224.1769,206.0848
360.8556,-0.141,0.7303,-0.4974,28.4841,225.0825,206.5056
