time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.4222,0.0784,0.7731,-0.2477,315.099,302.5302,345.0228
634.4333,0.0784,0.773,-0.2476,315.0934,302.7849,344.7385
634.4445,0.0785,0.7732,-0.2476,315.1384,303.0239,344.4239
634.4556,0.0786,0.7732,-0.2477,315.2107,303.1975,344.2277
634.4667,0.0789,0.7731,-0.2477,315.297,303.4186,343.9862
634.4778,0.0789,0.7731,-0.2477,315.4264,303.4891,343.9168
634.4889,0.0789,0.7735,-0.2475,315.5589,303.5125,343.8902
634.5,0.079,0.7737,-0.2475,315.6333,303.4923,343.9677
634.5111,0.079,0.7737,-0.2474,315.6535,303.4686,344.1203
634.5222,0.079,0.7738,-0.2472,315.6121,303.5074,344.2015
634.5333,0.0791,0.7737,-0.247,315.5732,303.5675,344.1674
634.5444,0.079,0.7737,-0.247,315.5445,303.6438,344.1354
634.5555,0.0791,0.7736,-0.2469,315.552,303.7358,344.0646
634.5667,0.0792,0.7735,-0.2468,315.5651,303.8466,343.9371
634.5778,0.0793,0.7736,-0.2467,315.5873,303.9522,343.8574
634.5889,0.0793,0.7737,-0.2468,315.6157,304.1036,343.7262
634.6,0.0794,0.7737,-0.2468,315.6289,304.2645,343.6309
634.6111,0.0795,0.7738,-0.2468,315.6216,304.4195,343.5907
634.6223,0.0796,0.7738,-0.2468,315.6058,304.5667,343.5097
634.6334,0.0798,0.7738,-0.2468,315.5633,304.6927,343.3985
634.6445,0.0799,0.7738,-0.2466,315.5255,304.7299,343.3889
634.6556,0.0801,0.7736,-0.2467,315.4628,304.8165,343.3385
634.6667,0.0802,0.7735,-0.2464,315.4215,304.9149,343.2282
634.6778,0.0804,0.7737,-0.2464,315.4308,305.0718,343.0515
634.6889,0.0805,0.7738,-0.2462,315.4266,305.2573,342.8608
634.7,0.0806,0.7738,-0.2461,315.4371,305.4821,342.6443
634.7111,0.0807,0.7739,-0.2461,315.4281,305.6892,342.4437
634.7222,0.0808,0.7739,-0.24600000000000002,315.41,305.825,342.3065
634.7333,0.0809,0.774,-0.2457,315.4177,305.9199,342.2576
634.7444,0.0808,0.7739,-0.2455,315.4112,305.9636,342.3415
634.7556,0.0809,0.7739,-0.2454,315.3824,306.047,342.3303
634.7667,0.081,0.774,-0.2454,315.3807,306.0319,342.4105
634.7778,0.0812,0.7742,-0.2454,315.4279,305.9713,342.486
634.7889,0.0813,0.7742,-0.2454,315.47700000000003,305.9224,342.5052
634.8,0.0814,0.7744,-0.2455,315.54900000000004,305.7624,342.49699999999996
634.8111,0.0815,0.7743,-0.2454,315.6035,305.66,342.5145
634.8223,0.0815,0.7744,-0.2454,315.6122,305.5552,342.5674
634.8334,0.0816,0.7743,-0.2455,315.5723,305.5082,342.6296
634.8445,0.0816,0.7742,-0.2455,315.5449,305.5242,342.6586
634.8556,0.0814,0.7742,-0.2457,315.5299,305.5502,342.6755
634.8667,0.0813,0.7741,-0.2457,315.5204,305.6157,342.6872
634.8778,0.0816,0.7743,-0.2459,315.5108,305.6861,342.6741
634.8889,0.0815,0.7743,-0.24600000000000002,315.5103,305.7365,342.656
634.9,0.0815,0.7743,-0.2459,315.5236,305.7824,342.5918
634.9111,0.0813,0.774,-0.2458,315.5512,305.7961,342.4872
634.9222,0.0813,0.774,-0.2457,315.5638,305.76,342.4626
634.9333,0.0812,0.7739,-0.2459,315.5585,305.7333,342.4784
634.9445,0.0813,0.774,-0.2459,315.5681,305.7487,342.4833
634.9556,0.0816,0.7737,-0.2459,315.5738,305.7626,342.4759
634.9667,0.0816,0.7736,-0.2456,315.6077,305.7794,342.4866
634.9778,0.0817,0.7737,-0.2456,315.6439,305.8165,342.5432
634.9889,0.0816,0.7738,-0.2455,315.6537,305.8442,342.6095
635.0,0.0815,0.7738,-0.2455,315.6389,305.8257,342.68300000000005
635.0111,0.0816,0.7737,-0.2454,315.6542,305.8257,342.7308
635.0222,0.0816,0.7737,-0.2453,315.6607,305.8467,342.7624
635.0333,0.0816,0.7738,-0.2453,315.6693,305.8708,342.8024
635.0444,0.0816,0.7738,-0.2453,315.6784,305.8989,342.8036
635.0555,0.0815,0.7739,-0.2452,315.6556,305.962,342.7584
635.0667,0.0815,0.7739,-0.2449,315.6411,306.0157,342.7412
635.0778,0.0814,0.7739,-0.2448,315.6223,306.1042,342.7382
635.0889,0.0815,0.7738,-0.2449,315.5913,306.2361,342.7097
635.1,0.0815,0.7739,-0.2449,315.58099999999996,306.4432,342.6138
635.1111,0.0817,0.7741,-0.2449,315.5618,306.626,342.5106
635.1223,0.0816,0.7742,-0.2449,315.5071,306.8325,342.3406
635.1334,0.0816,0.7742,-0.2448,315.4381,306.9863,342.1441
635.1445,0.0818,0.7743,-0.2448,315.3902,307.0871,341.9558
635.1556,0.08199999999999999,0.7742,-0.2446,315.3495,307.1545,341.7809
635.1667,0.08199999999999999,0.7743,-0.2443,315.3339,307.2115,341.6515
635.1778,0.08199999999999999,0.7741,-0.2442,315.3784,307.2235,341.5804
635.1889,0.0821,0.7741,-0.2441,315.4082,307.2554,341.474
635.2,0.0821,0.774,-0.2442,315.3957,307.2632,341.3857
635.2111,0.0821,0.774,-0.2441,315.3829,307.2943,341.3323
635.2222,0.0821,0.774,-0.2441,315.3654,307.3406,341.3114
635.2333,0.0821,0.7739,-0.2441,315.3349,307.3632,341.352
635.2444,0.0819,0.7737,-0.244,315.3548,307.3891,341.4366
635.2556,0.0818,0.7738,-0.244,315.3605,307.4183,341.5237
635.2667,0.0818,0.7738,-0.2439,315.3812,307.44599999999997,341.6082
635.2778,0.0819,0.7739,-0.2438,315.4104,307.485,341.6054
635.2889,0.08199999999999999,0.7737,-0.2439,315.4344,307.5755,341.5054
635.3,0.0821,0.7737,-0.2438,315.4323,307.6284,341.4274
635.3111,0.0822,0.7737,-0.2437,315.3996,307.675,341.3281
635.3223,0.0822,0.7737,-0.2436,315.3872,307.7292,341.2683
635.3334,0.0822,0.7738,-0.2435,315.3845,307.7427,341.3331
635.3445,0.0822,0.7738,-0.2435,315.3894,307.767,341.3555
635.3556,0.0823,0.7737,-0.2435,315.389,307.7726,341.4048
635.3667,0.0823,0.7736,-0.2435,315.3765,307.79900000000004,341.421
635.3778,0.0824,0.7737,-0.2435,315.3618,307.8305,341.4113
635.3889,0.0825,0.7736,-0.2434,315.3995,307.9087,341.329
635.4,0.0824,0.7736,-0.2434,315.4374,307.9504,341.2755
635.4111,0.0823,0.7735,-0.2434,315.47900000000004,307.9754,341.2538
635.4222,0.0823,0.7734,-0.2434,315.5032,307.969,341.2476
635.4333,0.0823,0.7734,-0.2434,315.5199,307.9491,341.2296
635.4445,0.0823,0.7733,-0.2434,315.5521,307.9541,341.1984
635.4556,0.0823,0.7732,-0.2434,315.5663,307.9806,341.1549
635.4667,0.0823,0.7731,-0.2434,315.5719,307.9898,341.1595
635.4778,0.0821,0.773,-0.2436,315.5719,307.9977,341.1789
635.4889,0.0822,0.7727,-0.2437,315.5658,308.0205,341.1638
635.5,0.0822,0.7726,-0.2437,315.5866,307.988,341.1914
635.5111,0.0822,0.7725,-0.2437,315.6118,307.9702,341.2053
635.5222,0.0821,0.7724,-0.2437,315.6474,307.9697,341.2095
635.5333,0.0821,0.7723,-0.2435,315.6735,307.9556,341.2167
635.5444,0.0823,0.7723,-0.2436,315.7102,307.9601,341.2413
635.5555,0.0824,0.7722,-0.2437,315.7498,307.9825,341.2589
635.5667,0.0824,0.7722,-0.2437,315.7498,307.9825,341.2589
635.5778,0.0823,0.7722,-0.244,315.8252,307.9296,341.2954
635.5889,0.0823,0.7721,-0.2441,315.8401,307.9076,341.3005
635.6,0.0823,0.772,-0.2439,315.8797,307.8784,341.3195
635.6111,0.0823,0.772,-0.2439,315.8986,307.8388,341.3493
635.6223,0.0821,0.7722,-0.2439,315.8913,307.8051,341.3471
635.6334,0.08199999999999999,0.7722,-0.2438,315.8795,307.7852,341.3439
635.6445,0.08199999999999999,0.7721,-0.2438,315.8364,307.8389,341.3111
635.6556,0.0822,0.7719,-0.2439,315.7861,307.9177,341.2479
635.6667,0.0822,0.772,-0.2439,315.7458,307.9933,341.13800000000003
635.6778,0.0822,0.7719,-0.2439,315.7233,308.0884,341.0424
635.6889,0.0819,0.7721,-0.2439,315.7211,308.1454,341.0034
635.7,0.0821,0.7723,-0.2437,315.7107,308.1763,340.9645
635.7111,0.0821,0.7724,-0.2437,315.7347,308.1754,341.0307
635.7222,0.0823,0.7724,-0.2437,315.7343,308.1677,341.1377
635.7333,0.0824,0.7725,-0.2436,315.688,308.1438,341.2405
