time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.4222,0.2924,0.8655,-0.5268,19.0234,146.3018,164.5591
634.4333,0.2922,0.8653,-0.5267,19.0313,146.296,164.5604
634.4445,0.2921,0.8652,-0.5266,19.0355,146.2867,164.55900000000003
634.4556,0.2924,0.8655,-0.5268,19.039,146.2633,164.5601
634.4667,0.2924,0.8652,-0.5268,19.0376,146.2577,164.5799
634.4778,0.2923,0.8651,-0.5268,19.0339,146.25,164.6019
634.4889,0.2924,0.8652,-0.5268,19.0321,146.2443,164.6196
634.5,0.2919,0.865,-0.5264,18.9995,146.2398,164.6333
634.5111,0.2918,0.8649,-0.5263,18.9851,146.2337,164.6363
634.5222,0.292,0.865,-0.5264,19.0001,146.2572,164.6245
634.5333,0.2918,0.8648,-0.5263,19.0287,146.2882,164.6108
634.5444,0.2917,0.8648,-0.5262,19.0655,146.3065,164.5951
634.5555,0.292,0.865,-0.5263,19.1122,146.3169,164.5816
634.5667,0.2919,0.8649,-0.5263,19.1154,146.3015,164.5765
634.5778,0.2919,0.8649,-0.5262,19.0806,146.2971,164.5798
634.5889,0.2921,0.8651,-0.5265,19.0544,146.3182,164.5913
634.6,0.2919,0.865,-0.5263,19.0296,146.3508,164.6058
634.6111,0.2918,0.8649,-0.5262,19.0197,146.3831,164.6079
634.6223,0.2921,0.8651,-0.5263,19.0316,146.4025,164.5981
634.6334,0.2921,0.8649,-0.5262,19.0381,146.4167,164.581
634.6445,0.292,0.8649,-0.5262,19.0401,146.4301,164.5735
634.6556,0.2924,0.8651,-0.5265,19.035999999999998,146.4185,164.5529
634.6667,0.2923,0.865,-0.5265,19.0335,146.4195,164.5625
634.6778,0.2922,0.8649,-0.5265,19.0247,146.4064,164.5582
634.6889,0.2925,0.8651,-0.5266,19.0259,146.3972,164.5619
634.7,0.2923,0.865,-0.5264,19.035,146.4092,164.5723
634.7111,0.2922,0.8649,-0.5264,19.0502,146.4258,164.5694
634.7222,0.2924,0.865,-0.5265,19.070999999999998,146.4496,164.5661
634.7333,0.2924,0.865,-0.5265,19.1024,146.4637,164.5563
634.7444,0.2923,0.865,-0.5264,19.1317,146.4622,164.5418
634.7556,0.2926,0.8652,-0.5267,19.1572,146.4555,164.5356
634.7667,0.2924,0.8651,-0.5265,19.1343,146.4731,164.5435
634.7778,0.2923,0.865,-0.5265,19.1255,146.4855,164.5567
634.7889,0.2927,0.8653,-0.5268,19.1314,146.5028,164.5614
634.8,0.2926,0.8651,-0.5267,19.1459,146.5065,164.5536
634.8111,0.2925,0.865,-0.5267,19.163,146.5094,164.5513
634.8223,0.2927,0.8652,-0.5269,19.176,146.5016,164.5423
634.8334,0.2927,0.865,-0.5269,19.1783,146.5116,164.5437
634.8445,0.2926,0.8649,-0.5269,19.183,146.5241,164.5468
634.8556,0.2928,0.865,-0.5271,19.1945,146.5685,164.5488
634.8667,0.2928,0.865,-0.5271,19.2026,146.6006,164.5512
634.8778,0.2927,0.8649,-0.527,19.1977,146.6194,164.5365
634.8889,0.2927,0.865,-0.5272,19.1908,146.60399999999998,164.5188
634.9,0.2926,0.8649,-0.5272,19.1942,146.6001,164.5175
634.9111,0.2925,0.8648,-0.5271,19.1858,146.5943,164.5375
634.9222,0.2928,0.865,-0.5273,19.1731,146.6084,164.5576
634.9333,0.2927,0.8649,-0.5272,19.1581,146.6279,164.5798
634.9445,0.2926,0.8648,-0.5271,19.160999999999998,146.6562,164.5935
634.9556,0.2931,0.8649,-0.5275,19.1765,146.6779,164.58900000000003
634.9667,0.293,0.8648,-0.5274,19.1828,146.6933,164.5804
634.9778,0.2929,0.8648,-0.5273,19.1868,146.6831,164.5718
634.9889,0.293,0.8649,-0.5273,19.1801,146.6788,164.5831
635.0,0.2929,0.8649,-0.5272,19.1782,146.6708,164.5904
635.0111,0.2928,0.8648,-0.5271,19.1808,146.67700000000002,164.5972
635.0222,0.293,0.865,-0.5269,19.1742,146.6876,164.6016
635.0333,0.2929,0.8649,-0.5268,19.1743,146.70600000000002,164.5997
635.0444,0.2928,0.8649,-0.5266,19.1787,146.7203,164.5931
635.0555,0.293,0.8652,-0.5271,19.1865,146.711,164.5675
635.0667,0.2927,0.8652,-0.5269,19.1637,146.7032,164.5665
635.0778,0.2926,0.8652,-0.5268,19.1571,146.6923,164.572
635.0889,0.293,0.8653,-0.5272,19.1732,146.6817,164.581
635.1,0.2929,0.8653,-0.5271,19.1713,146.6777,164.5766
635.1111,0.2928,0.8652,-0.527,19.1749,146.6843,164.5724
635.1223,0.2928,0.8653,-0.527,19.1798,146.6989,164.5678
635.1334,0.2927,0.8652,-0.5269,19.1848,146.7067,164.5679
635.1445,0.2926,0.8652,-0.5268,19.186,146.7064,164.5624
635.1556,0.2929,0.8652,-0.5268,19.184,146.6933,164.5692
635.1667,0.2928,0.8651,-0.5267,19.1693,146.6795,164.5811
635.1778,0.2928,0.8652,-0.5268,19.1668,146.6779,164.5926
635.1889,0.2926,0.865,-0.5266,19.1508,146.6698,164.5938
635.2,0.2925,0.865,-0.5266,19.1516,146.6873,164.5988
635.2111,0.2924,0.8649,-0.5265,19.1534,146.7208,164.6015
635.2222,0.2926,0.8651,-0.5266,19.1461,146.7251,164.5864
635.2333,0.2925,0.8651,-0.5265,19.142,146.7052,164.5692
635.2444,0.2923,0.8651,-0.5264,19.1342,146.6911,164.5557
635.2556,0.2924,0.8652,-0.5266,19.1247,146.6845,164.5527
635.2667,0.2923,0.8651,-0.5266,19.1104,146.6914,164.5574
635.2778,0.2924,0.8653,-0.5267,19.0974,146.7059,164.5578
635.2889,0.2924,0.8651,-0.5267,19.1003,146.7342,164.577
635.3,0.2923,0.8651,-0.5266,19.1068,146.737,164.5842
