time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
634.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
634.4333,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
634.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.4556,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
634.4667,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
634.4778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
634.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
634.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
635.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
636.5889,0.0444,0.7904,-0.1061,1.015,1.015,1.015
636.6,0.0457,0.7908,-0.1067,1.8208,1.8208,1.8208
636.6111,0.0461,0.7909999999999999,-0.1069,1.9981,1.9981,1.9981
636.6223,0.0458,0.7912,-0.1072,1.9808,1.9808,1.9808
636.6334,0.0454,0.7913,-0.107,2.3281,2.3281,2.3281
636.6445,0.0444,0.7916,-0.10800000000000001,1.5666,1.5666,1.5666
636.6556,0.0434,0.7916,-0.1088,1.6621,1.6621,1.6621
636.6667,0.0414,0.7919,-0.1095,1.768,1.768,1.768
636.6778,0.0384,0.7918,-0.111,1.5241,1.5241,1.5241
636.6889,0.0349,0.7918,-0.1128,1.3825,1.3825,1.3825
636.7,0.0312,0.7917,-0.1149,1.2906,1.2906,1.2906
636.7111,0.0266,0.7916,-0.1178,1.0843,1.0843,1.0843
636.7222,0.0222,0.7916,-0.1207,0.9453,0.9453,0.9453
636.7333,0.0186,0.792,-0.1231,0.7735,0.7735,0.7735
636.7444,0.0147,0.7925,-0.1255,0.6173,0.6173,0.6173
636.7556,0.01,0.7929999999999999,-0.1281,0.5106,0.5106,0.5106
636.7667,0.0054,0.7934,-0.1305,0.3968,0.3968,0.3968
636.7778,0.0005,0.7939,-0.1331,0.2945,0.2945,0.2945
636.7889,-0.0043,0.7951,-0.136,0.2077,0.2077,0.2077
636.8,-0.009000000000000001,0.7963,-0.1389,0.1496,0.1496,0.1496
636.8111,-0.0142,0.7975,-0.1421,0.0326,0.0326,0.0326
636.8223,-0.0192,0.7986,-0.1454,0.091,0.091,0.091
636.8334,-0.0243,0.7993,-0.1487,0.0874,0.0874,0.0874
636.8445,-0.0289,0.7998,-0.1515,359.9941,359.9941,359.9941
636.8556,-0.0336,0.7999,-0.1542,359.8163,359.8163,359.8163
636.8667,-0.0377,0.7999,-0.1567,359.5051,359.5051,359.5051
636.8778,-0.0422,0.7999,-0.1592,359.2926,359.2926,359.2926
636.8889,-0.0469,0.7998,-0.1619,359.2544,359.2544,359.2544
636.9,-0.0517,0.7998,-0.1646,359.20099999999996,359.20099999999996,359.20099999999996
636.9111,-0.0572,0.7998,-0.168,359.2571,359.2571,359.2571
636.9222,-0.0623,0.7998,-0.1713,359.3917,359.3917,359.3917
636.9333,-0.0677,0.7999,-0.1748,359.4623,359.4623,359.4623
636.9445,-0.0721,0.7987,-0.1768,358.9839,358.9839,358.9839
636.9556,-0.0781,0.7993,-0.1802,359.4669,359.4669,359.4669
636.9667,-0.0834,0.7993,-0.1826,359.0458,359.0458,359.0458
636.9778,-0.0883,0.7993,-0.1849,358.9733,358.9733,358.9733
636.9889,-0.0924,0.7995,-0.1895,0.9954,0.9954,0.9954
637.0,-0.0985,0.7998,-0.1911,358.89099999999996,358.89099999999996,358.89099999999996
637.0111,-0.1039,0.7996,-0.1929,358.6893,358.6893,358.6893
637.0222,-0.1088,0.7996,-0.1951,358.9132,358.9132,358.9132
