time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
635.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
635.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
636.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
637.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
638.1556,0.0225,0.79,0.0552,0.1599,0.1599,0.1599
638.1667,0.0225,0.7901,0.0556,0.4844,0.4844,0.4844
638.1778,0.0224,0.7902,0.0561,0.9375,0.9375,0.9375
638.1889,0.0224,0.7904,0.0566,1.4755,1.4755,1.4755
638.2,0.0223,0.7911,0.0569,3.5025,3.5025,3.5025
638.2111,0.0218,0.7912,0.0572,3.7284,3.7284,3.7284
638.2222,0.021,0.7911,0.0571,3.5552,3.5552,3.5552
638.2333,0.0201,0.7911,0.0572,3.7251,3.7251,3.7251
638.2444,0.0191,0.7912,0.0568,3.2302,3.2302,3.2302
638.2556,0.0174,0.7915,0.055999999999999994,2.5879,2.5879,2.5879
638.2667,0.0149,0.7916,0.0554,2.4882,2.4882,2.4882
638.2778,0.0118,0.7919,0.0551,2.4828,2.4828,2.4828
638.2889,0.0079,0.792,0.0542,2.0872,2.0872,2.0872
638.3,0.0039,0.7922,0.0531,1.7286,1.7286,1.7286
638.3111,-0.0001,0.7925,0.0518,1.5113,1.5113,1.5113
638.3223,-0.0041,0.7929999999999999,0.0505,1.4027,1.4027,1.4027
638.3334,-0.0069,0.7937,0.0497,1.4265,1.4265,1.4265
638.3445,-0.011000000000000001,0.7943,0.0485,1.3374,1.3374,1.3374
638.3556,-0.0159,0.7944,0.0472,1.1785,1.1785,1.1785
638.3667,-0.0208,0.7943,0.0456,0.5134,0.5134,0.5134
638.3778,-0.0259,0.7945,0.0442,0.4516,0.4516,0.4516
638.3889,-0.0312,0.7948,0.043,0.1091,0.1091,0.1091
638.4,-0.0357,0.795,0.042,0.0529,0.0529,0.0529
638.4111,-0.0403,0.795,0.040999999999999995,0.0643,0.0643,0.0643
638.4222,-0.0443,0.7957,0.0399,359.9677,359.9677,359.9677
638.4333,-0.0488,0.7967,0.0386,0.1615,0.1615,0.1615
638.4445,-0.0532,0.7977,0.0376,0.4666,0.4666,0.4666
638.4556,-0.0574,0.7987,0.0365,0.3672,0.3672,0.3672
638.4667,-0.0614,0.7996,0.0356,0.3562,0.3562,0.3562
638.4778,-0.0649,0.7999,0.0352,0.7903,0.7903,0.7903
638.4889,-0.0677,0.7997,0.0347,1.0061,1.0061,1.0061
638.5,-0.0711,0.8,0.0347,0.643,0.643,0.643
638.5111,-0.0742,0.8,0.0348,0.8101,0.8101,0.8101
638.5222,-0.0772,0.8001,0.035,0.8941,0.8941,0.8941
638.5333,-0.0807,0.8001,0.0349,0.9414,0.9414,0.9414
638.5444,-0.084,0.8001,0.0348,0.9163,0.9163,0.9163
638.5555,-0.0872,0.8001,0.0346,0.8029999999999999,0.8029999999999999,0.8029999999999999
638.5667,-0.0906,0.8001,0.0343,0.7659999999999999,0.7659999999999999,0.7659999999999999
638.5778,-0.0942,0.8001,0.0336,0.9925,0.9925,0.9925
638.5889,-0.0979,0.8001,0.0329,1.0278,1.0278,1.0278
638.6,-0.1016,0.8001,0.0323,1.025,1.025,1.025
638.6111,-0.1051,0.8001,0.0317,1.0475,1.0475,1.0475
638.6223,-0.1085,0.8002,0.0312,0.9869,0.9869,0.9869
638.6334,-0.1115,0.8002,0.0309,0.9823,0.9823,0.9823
638.6445,-0.1139,0.8002,0.031,0.9231,0.9231,0.9231
638.6556,-0.1165,0.8003,0.031,0.9179999999999999,0.9179999999999999,0.9179999999999999
638.6667,-0.1191,0.8003,0.0309,0.9582,0.9582,0.9582
638.6778,-0.1213,0.8003,0.0311,0.9087,0.9087,0.9087
638.6889,-0.1233,0.7997,0.0316,0.7887,0.7887,0.7887
638.7,-0.1252,0.7996,0.0315,0.9640000000000001,0.9640000000000001,0.9640000000000001
638.7111,-0.1276,0.7998,0.0318,0.9806,0.9806,0.9806
638.7222,-0.1298,0.8002,0.0319,1.2262,1.2262,1.2262
638.7333,-0.1324,0.8003,0.032,1.1295,1.1295,1.1295
638.7444,-0.1349,0.8003,0.0318,1.1961,1.1961,1.1961
638.7556,-0.1374,0.8003,0.032,1.0925,1.0925,1.0925
638.7667,-0.1396,0.8003,0.0323,1.2182,1.2182,1.2182
638.7778,-0.1406,0.7986,0.0331,0.0114,0.0114,0.0114
638.7889,-0.1417,0.7961,0.0338,359.2774,359.2774,359.2774
638.8,-0.1429,0.7924,0.0345,358.5426,358.5426,358.5426
638.8111,-0.1447,0.7907,0.0348,359.3704,359.3704,359.3704
638.8223,-0.1459,0.7903,0.0351,0.3749,0.3749,0.3749
638.8334,-0.1463,0.7903,0.0352,0.7595,0.7595,0.7595
638.8445,-0.1462,0.7903,0.0352,0.7231,0.7231,0.7231
638.8556,-0.146,0.7902,0.0351,0.4528,0.4528,0.4528
638.8667,-0.1458,0.79,0.0348,0.1398,0.1398,0.1398
638.8778,-0.1457,0.79,0.0346,359.925,359.925,359.925
638.8889,-0.1457,0.79,0.0346,359.8664,359.8664,359.8664
638.9,-0.1457,0.79,0.0346,359.9005,359.9005,359.9005
638.9111,-0.1457,0.79,0.0346,359.9604,359.9604,359.9604
638.9222,-0.1458,0.79,0.0347,0.0036,0.0036,0.0036
638.9333,-0.1458,0.79,0.0347,0.0204,0.0204,0.0204
638.9445,-0.1458,0.79,0.0347,0.0186,0.0186,0.0186
638.9556,-0.1458,0.79,0.0347,0.0096,0.0096,0.0096
638.9667,-0.1458,0.79,0.0347,0.0017,0.0017,0.0017
