time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7111,-0.0057,0.7584,-0.2526,305.7911,337.0063,16.7071
309.7222,-0.0058,0.7576,-0.2554,305.6049,336.7642,16.7679
309.7333,-0.0061,0.7568,-0.2585,305.4794,336.8232,16.4825
309.7444,-0.0064,0.7559999999999999,-0.2616,305.4018,337.0376,16.1545
309.7556,-0.006999999999999999,0.755,-0.2649,305.2039,337.583,15.7102
309.7667,-0.0076,0.7537,-0.2678,304.962,338.0435,15.4683
309.7778,-0.0086,0.7524,-0.2708,304.5805,338.7941,15.0692
309.7889,-0.0092,0.7511,-0.2735,304.2331,339.5381,14.4591
309.8,-0.0097,0.7496,-0.2764,303.7451,340.44199999999995,13.3265
309.8111,-0.0099,0.7485,-0.2793,303.254,341.214,12.042
309.8222,-0.0103,0.7473,-0.2823,302.8501,341.8442,11.0628
309.8333,-0.0111,0.7465,-0.2853,302.6047,342.5352,10.3638
309.8445,-0.0117,0.7455,-0.2883,302.3713,343.2328,9.7709
309.8556,-0.0123,0.7446,-0.2908,302.1773,343.7641,9.4844
309.8667,-0.0129,0.7436,-0.293,301.8465,344.1191,9.2165
309.8778,-0.0135,0.7425,-0.2948,301.4645,344.3692,8.8662
309.8889,-0.0139,0.7417,-0.2964,301.1096,344.6554,8.2756
309.9,-0.0143,0.741,-0.2981,300.8403,345.0828,7.5549
309.9111,-0.0148,0.7405,-0.2995,300.7386,345.5775,6.7586
309.9222,-0.0153,0.7403,-0.3008,300.7798,346.1229,6.149
309.9333,-0.0157,0.7401,-0.3018,300.8691,346.5971,5.8766
309.9445,-0.0161,0.7398,-0.3026,300.853,346.952,5.7335
309.9556,-0.0162,0.7396,-0.3027,300.8327,347.1569,5.8532
309.9667,-0.016,0.7394,-0.3026,300.8148,347.3482,5.7860000000000005
309.9778,-0.0161,0.7393,-0.3026,300.7486,347.5973,5.5908
309.9889,-0.0161,0.7392,-0.3024,300.661,347.7941,5.3839
310.0,-0.016,0.7394,-0.302,300.555,347.858,5.2479
310.0111,-0.016,0.7395,-0.3012,300.4286,347.9938,5.0179
310.0222,-0.0161,0.7398,-0.3005,300.3122,348.3117,4.4373
310.0334,-0.0161,0.7401,-0.2996,300.1602,348.6463,3.8479
310.0445,-0.0162,0.7404,-0.2986,299.9419,348.861,3.535
310.0556,-0.0163,0.7407,-0.2977,299.7863,349.0084,3.3471
310.0667,-0.0166,0.7412,-0.2965,299.7019,348.9665,3.4913
310.0778,-0.0167,0.7414,-0.2954,299.6389,348.5918,4.0108
310.0889,-0.0168,0.7416,-0.2943,299.5297,348.414,4.1319
310.1,-0.0167,0.7418,-0.2933,299.3842,348.2535,3.9081
310.1111,-0.0165,0.7421,-0.2923,299.2498,348.1029,3.7060000000000004
310.1222,-0.0163,0.7422,-0.2912,299.1294,347.8784,3.7164
310.1333,-0.0164,0.7423,-0.2901,299.0887,347.6134,3.9989
310.1444,-0.0166,0.7424,-0.2893,299.123,347.3297,4.3864
310.1555,-0.0165,0.7426,-0.2883,299.2233,347.0887,4.6381
310.1667,-0.0165,0.7428,-0.2874,299.2663,346.8745,4.7267
310.1778,-0.0164,0.743,-0.2863,299.3095,346.6614,4.7387
310.1889,-0.0162,0.7431,-0.2848,299.2937,346.5525,4.6767
310.2,-0.0163,0.7434,-0.2831,299.2169,346.5964,4.4017
310.2111,-0.0164,0.7437,-0.2811,299.0674,346.8153,3.8223
310.2222,-0.0166,0.7441,-0.2791,298.8729,346.9603,3.2757
310.2333,-0.0165,0.7445,-0.2766,298.488,346.9547,2.5848
310.2444,-0.0164,0.7451,-0.2736,298.0515,346.7352,1.9942
310.2556,-0.0165,0.7457,-0.2704,297.5984,346.3044,1.8302
310.2667,-0.0165,0.7464,-0.2672,297.2141,345.7433,1.8707
310.2778,-0.0162,0.7476,-0.2642,296.9526,345.2639,1.8151
310.2889,-0.0163,0.7492,-0.2613,297.0243,344.6302,1.8695
310.3,-0.016,0.7512,-0.2584,297.3965,343.7503,2.2812
310.3111,-0.0157,0.7531,-0.2554,297.7642,342.5254,3.0789
310.3222,-0.0152,0.7548,-0.2523,297.8974,341.3742,3.7182
310.3333,-0.0145,0.7564,-0.2488,297.9305,340.0362,4.3348
310.3445,-0.0138,0.7576,-0.245,297.7404,338.7039,4.8183
310.3556,-0.0129,0.7586,-0.2407,297.3303,337.485,5.2077
310.3667,-0.0122,0.7592,-0.2365,296.7075,336.3536,5.5547
310.3778,-0.0116,0.7598,-0.2323,296.13,335.32599999999996,5.7643
310.3889,-0.011000000000000001,0.7603,-0.2285,295.5027,334.75199999999995,5.2743
310.4,-0.0102,0.7614,-0.2256,295.3411,334.5239,4.6653
310.4111,-0.0094,0.763,-0.2231,295.5878,334.2099,4.9062
310.4222,-0.0085,0.764,-0.2205,295.857,333.6805,5.8365
310.4333,-0.0076,0.7649,-0.2175,296.0069,333.1391,6.6246
310.4445,-0.0066,0.7657,-0.2146,296.0043,332.5784,7.0644
310.4556,-0.0053,0.7659999999999999,-0.2117,295.8947,332.0426,7.2297
310.4667,-0.0039,0.7659,-0.2084,295.73,331.4512,7.3176
310.4778,-0.0027,0.7655,-0.2055,295.4275,331.0358,7.0635
310.4889,-0.0014,0.7653,-0.2026,295.147,330.8485,6.6655
310.5,-0.0006,0.7647,-0.2003,294.8293,331.2319,5.9422
310.5111,0.0,0.7642,-0.1982,294.6556,331.86199999999997,5.3863
310.5222,0.0003,0.7636,-0.1962,294.5977,332.2054,5.1977
310.5334,0.001,0.7626,-0.19399999999999998,294.5878,332.1781,5.4352
310.5445,0.002,0.7619,-0.192,294.5986,332.1292,5.5626
310.5556,0.0027,0.7611,-0.1902,294.7559,332.2765,5.4399
310.5667,0.0036,0.7601,-0.1885,294.8437,332.5076,5.0076
310.5778,0.0043,0.7588,-0.1867,294.8241,332.4345,4.8723
310.5889,0.0047,0.7579,-0.1857,294.8365,332.1838,4.9963
310.6,0.0051,0.7572,-0.1851,295.1663,332.1728,5.2131
310.6111,0.0057,0.7564,-0.1848,295.6659,331.9048,5.5983
310.6222,0.0065,0.7557,-0.1845,295.4112,332.1039,4.9539
310.6333,0.0071,0.7553,-0.1837,296.3799,331.9628,5.1818
310.6444,0.0077,0.7549,-0.1828,296.7177,331.9462,5.2272
310.6555,0.0087,0.7542,-0.1827,296.8997,332.0494,5.266
310.6667,0.0094,0.7537,-0.182,297.0456,332.3644,5.3612
310.6778,0.0104,0.7529,-0.1821,297.1685,332.595,5.4329
310.6889,0.0113,0.7522,-0.1815,297.2067,332.7839,5.382000000000001
310.7,0.0129,0.7514,-0.1821,297.1635,332.9016,5.2981
310.7111,0.0145,0.7508,-0.1824,297.0782,333.0002,5.0469
310.7222,0.0165,0.7502,-0.1828,296.9749,333.2704,4.7054
310.7333,0.0177,0.7492,-0.1834,296.7871,333.3606,4.9929
310.7444,0.02,0.7488,-0.1841,296.5342,333.8404,4.4886
310.7556,0.0215,0.7481,-0.1848,296.3504,334.2695,4.0598
310.7667,0.0233,0.7472,-0.1859,296.0656,334.8541,3.9196
310.7778,0.0252,0.7465,-0.1866,295.8908,335.4711,3.6022
310.7889,0.027000000000000003,0.7457,-0.1877,295.7471,336.4,2.9117
310.8,0.0288,0.7448,-0.1886,295.6215,337.18699999999995,2.3897
310.8111,0.0313,0.7441,-0.1896,295.5692,337.6831,2.2076
