time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7111,-0.0987,0.6703,-0.4154,38.2509,310.4517,270.8506
309.7222,-0.0999,0.6697,-0.4172,38.0823,310.6838,270.76099999999997
309.7333,-0.1011,0.669,-0.4192,37.8616,310.8818,270.5808
309.7444,-0.1025,0.6686,-0.4212,37.6559,311.0963,270.4379
309.7556,-0.1039,0.6678,-0.4235,37.4164,311.2971,270.3278
309.7667,-0.1054,0.667,-0.4259,37.1344,311.3626,270.1119
309.7778,-0.1067,0.6662,-0.4282,36.8492,311.2552,269.8082
309.7889,-0.10800000000000001,0.6654,-0.4307,36.6368,311.067,269.4872
309.8,-0.1092,0.6645,-0.4333,36.4461,310.7022,269.084
309.8111,-0.1102,0.6638,-0.4355,36.2452,310.3539,268.6538
309.8222,-0.1112,0.6629999999999999,-0.4378,36.0954,310.122,268.2589
309.8333,-0.1123,0.6622,-0.4401,35.9097,309.9971,267.9386
309.8445,-0.1135,0.6617,-0.4426,35.7399,310.1206,267.7667
309.8556,-0.1145,0.6611,-0.4447,35.7068,310.1891,267.5659
309.8667,-0.1154,0.6606,-0.4467,35.759,310.2506,267.574
309.8778,-0.1165,0.6603,-0.4488,35.8262,310.2305,267.4598
309.8889,-0.1173,0.6598,-0.4506,35.8503,310.1048,267.252
309.9,-0.1179,0.6594,-0.4519,35.9203,309.9281,266.9934
309.9111,-0.1189,0.659,-0.4531,35.9347,309.7677,266.67900000000003
309.9222,-0.1194,0.6587,-0.45399999999999996,35.948,309.6582,266.4913
309.9333,-0.1201,0.6585,-0.4549,35.9791,309.6395,266.3973
309.9445,-0.1207,0.6583,-0.4558,35.9921,309.6584,266.3879
309.9556,-0.1211,0.6583,-0.4561,35.9301,309.5389,266.3558
309.9667,-0.1213,0.6583,-0.4561,35.8965,309.2466,266.3481
309.9778,-0.1213,0.6582,-0.4565,35.8353,309.1231,266.2048
309.9889,-0.1213,0.6582,-0.4562,35.6984,308.9863,265.9519
310.0,-0.1214,0.6584,-0.4559,35.694,308.9577,265.885
310.0111,-0.1212,0.6583,-0.4555,35.7204,309.0672,265.9761
310.0222,-0.1212,0.6585,-0.4548,35.7158,309.2535,266.0058
310.0334,-0.1211,0.6586,-0.45399999999999996,35.7532,309.2759,266.0301
310.0445,-0.1211,0.6587,-0.4532,35.7885,309.1223,266.0399
310.0556,-0.1211,0.6588,-0.4524,35.7939,309.0961,266.0985
310.0667,-0.121,0.6589,-0.4516,35.7641,309.1316,266.1982
310.0778,-0.121,0.659,-0.4504,35.7967,309.1107,266.2818
310.0889,-0.1209,0.6592,-0.4495,35.7915,309.0578,266.3471
310.1,-0.1212,0.6596,-0.4482,35.8104,309.0832,266.4567
310.1111,-0.1202,0.6597,-0.4475,35.732,309.0976,266.4026
310.1222,-0.1201,0.6599,-0.4466,35.6853,309.0728,266.2358
310.1333,-0.1202,0.6601,-0.4457,35.73,309.1905,266.5059
310.1444,-0.1199,0.6601,-0.4448,35.7478,309.259,266.7119
310.1555,-0.1199,0.6602,-0.4441,35.7574,309.3342,266.8033
310.1667,-0.12,0.6604,-0.4432,35.7879,309.2412,266.7833
310.1778,-0.1194,0.6604,-0.4424,35.8199,309.1275,266.7526
310.1889,-0.1193,0.6607,-0.4414,35.782,308.9653,266.6781
310.2,-0.1194,0.6611,-0.4398,35.7448,308.9428,266.8386
310.2111,-0.1187,0.6613,-0.4387,35.6528,308.8217,266.9164
310.2222,-0.1184,0.6619,-0.4371,35.6032,308.7455,267.0617
310.2333,-0.11800000000000001,0.6623,-0.4354,35.4757,308.3974,266.8822
310.2444,-0.1174,0.6627,-0.4333,35.4254,307.9799,266.6501
310.2556,-0.1169,0.6634,-0.4311,35.3324,307.5446,266.4541
310.2667,-0.1164,0.6642,-0.4288,35.2675,307.165,266.4199
310.2778,-0.1152,0.665,-0.4263,35.1633,306.8518,266.4631
310.2889,-0.1145,0.6661,-0.4235,35.0789,306.6652,266.6238
310.3,-0.1138,0.6673,-0.42100000000000004,35.0505,306.6783,266.9013
310.3111,-0.113,0.6682,-0.4183,34.9851,306.687,267.1346
310.3222,-0.1121,0.6695,-0.4156,34.8411,306.7827,267.3781
310.3333,-0.1114,0.6711,-0.413,34.7646,307.0035,267.7608
310.3445,-0.11,0.6721,-0.4103,34.708,306.97,267.9628
310.3556,-0.1089,0.6735,-0.4073,34.7173,306.8529,268.0211
310.3667,-0.1081,0.6751,-0.4042,34.7229,306.6654,267.9957
310.3778,-0.1066,0.6762,-0.4012,34.7356,306.4409,267.8574
310.3889,-0.1054,0.6773,-0.39799999999999996,34.6309,306.0854,267.5916
310.4,-0.1049,0.679,-0.3945,34.6135,305.8598,267.5117
310.4111,-0.1032,0.68,-0.392,34.5914,305.7513,267.5606
310.4222,-0.1021,0.6812,-0.3894,34.4362,305.2367,267.3365
310.4333,-0.1014,0.6824,-0.3872,34.3522,305.3707,267.6282
310.4445,-0.0999,0.6834,-0.3854,34.2361,305.318,267.7698
310.4556,-0.099,0.6847,-0.3833,34.3304,305.2563,267.7968
310.4667,-0.0981,0.6859,-0.3807,34.413000000000004,305.0069,267.524
310.4778,-0.0966,0.6868,-0.3786,34.4788,304.8478,267.2615
310.4889,-0.0955,0.6876,-0.3765,34.4092,304.5438,266.76599999999996
310.5,-0.0941,0.6883,-0.3745,34.4208,304.4275,266.4219
310.5111,-0.0928,0.6889,-0.3729,34.4586,304.115,266.0614
310.5222,-0.0918,0.6896,-0.3713,34.4512,303.843,265.777
310.5334,-0.0912,0.6902,-0.3701,34.5353,303.8132,265.6503
310.5445,-0.0898,0.6907,-0.3692,34.6007,303.3527,265.2637
310.5556,-0.0892,0.6912,-0.3682,34.8379,302.95,264.8593
310.5667,-0.0886,0.6916,-0.3672,34.9764,302.4457,264.3361
310.5778,-0.0874,0.6917,-0.3664,35.0102,301.9906,263.8376
310.5889,-0.0865,0.6918,-0.3656,34.9117,301.6323,263.4374
310.6,-0.0858,0.6920000000000001,-0.365,34.8489,301.4169,263.2168
310.6111,-0.0845,0.6919,-0.3648,34.8802,301.3883,263.1345
