time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7111,0.0093,0.7714,-0.2008,307.8659,332.0862,22.8508
309.7222,0.009000000000000001,0.7707,-0.2036,307.6946,331.8269,22.9187
309.7333,0.0086,0.7699,-0.2067,307.5649,331.8632,22.6513
309.7444,0.0083,0.7691,-0.2098,307.4732,332.0551,22.3446
309.7556,0.0079,0.768,-0.2131,307.2411,332.5387,21.9597
309.7667,0.0076,0.7669,-0.2161,306.9705,332.9336,21.7785
309.7778,0.0071,0.7657,-0.2193,306.5427,333.5766,21.4797
309.7889,0.0068,0.7645,-0.2221,306.149,334.2183,20.9653
309.8,0.0064,0.763,-0.2251,305.6053,334.9824,19.9618
309.8111,0.0062,0.7619,-0.2279,305.0667,335.61800000000005,18.8016
309.8222,0.0057,0.7607,-0.2309,304.6238,336.1344,17.9255
309.8333,0.0051,0.7598,-0.23399999999999999,304.3342,336.7404,17.3071
309.8445,0.0048,0.7588,-0.2371,304.0559,337.3548,16.7933
309.8556,0.0045,0.758,-0.2397,303.8275,337.8195,16.5693
309.8667,0.0041,0.7573,-0.242,303.4749,338.0856,16.3798
309.8778,0.0035,0.7563,-0.2438,303.0784,338.2388,16.1131
309.8889,0.003,0.7556,-0.2455,302.7065,338.4306,15.6049
309.9,0.0026,0.7549,-0.2472,302.4102,338.7751,14.9591
309.9111,0.002,0.7543,-0.2485,302.2757,339.2232,14.2081
309.9222,0.0016,0.7539,-0.2498,302.2794,339.7545,13.6169
309.9333,0.0014,0.7536,-0.2508,302.3354,340.2303,13.3484
309.9445,0.0012,0.7532,-0.2517,302.2948,340.5675,13.2239
309.9556,0.0014,0.7531,-0.2519,302.2601,340.7609,13.3548
309.9667,0.0017,0.7529,-0.2518,302.2287,340.9421,13.2975
309.9778,0.0017,0.7528,-0.2519,302.1454,341.1664,13.1253
309.9889,0.0018,0.7527,-0.2517,302.0445,341.3357,12.9431
310.0,0.0018,0.753,-0.2513,301.9342,341.3736,12.8288
310.0111,0.0018,0.7531,-0.2505,301.7989,341.4748,12.6287
310.0222,0.0016,0.7534,-0.2498,301.6613,341.7518,12.0857
310.0334,0.0015,0.7537,-0.2488,301.4874,342.0355,11.5426
310.0445,0.0014,0.754,-0.2478,301.2557,342.1872,11.2849
310.0556,0.0013,0.7544,-0.247,301.0907,342.2906,11.1352
310.0667,0.0011,0.755,-0.2458,301.0091,342.2321,11.292
310.0778,0.001,0.7555,-0.2448,300.971,341.8622,11.802
310.0889,0.0009,0.7558,-0.2437,300.8739,341.6677,11.9343
310.1,0.0007,0.7559999999999999,-0.2426,300.7396,341.4799,11.7308
310.1111,0.0006,0.7564,-0.2415,300.6156,341.3044,11.5473
310.1222,0.0006,0.7566,-0.2403,300.5103,341.0623,11.569
310.1333,0.0005,0.7568,-0.2393,300.4867,340.8033,11.8421
310.1444,0.0003,0.7569,-0.2385,300.5386,340.5469,12.2016
310.1555,0.0003,0.7571,-0.2374,300.653,340.3485,12.4125
310.1667,0.0002,0.7573,-0.2366,300.7088,340.1602,12.4751
310.1778,0.0001,0.7574,-0.2354,300.7647,339.9731,12.4611
310.1889,0.0001,0.7576,-0.2338,300.7553,339.8691,12.3923
310.2,0.0,0.7578,-0.2321,300.6754,339.894,12.1332
310.2111,-0.0004,0.7582,-0.2301,300.5119,340.0655,11.5962
310.2222,-0.0007,0.7585,-0.228,300.3088,340.1544,11.0988
310.2333,-0.0011,0.7592,-0.2254,299.9269,340.0477,10.4942
310.2444,-0.0016,0.76,-0.2223,299.5081,339.7219,9.9923
310.2556,-0.0021,0.7609,-0.2191,299.0867,339.1892,9.9108
310.2667,-0.0026,0.7619,-0.2158,298.7417,338.55199999999996,10.0099
310.2778,-0.0028,0.7633,-0.2127,298.5128,338.0273,9.987
310.2889,-0.0034,0.7649,-0.2097,298.6235,337.4571,9.9767
310.3,-0.0037,0.7667,-0.2066,299.0471,336.7425,10.2308
310.3111,-0.0039,0.7684,-0.2034,299.4879,335.6998,10.8514
310.3222,-0.004,0.7701,-0.2002,299.6909,334.6609,11.375
310.3333,-0.0041,0.7719,-0.1965,299.8055,333.4219,11.884
310.3445,-0.0043,0.7733,-0.1927,299.6973,332.1324,12.308
310.3556,-0.0042,0.7747,-0.1884,299.3629,330.8938,12.6933
310.3667,-0.0042,0.7759,-0.1842,298.8113,329.6815,13.0908
310.3778,-0.0044,0.777,-0.18,298.2978,328.5779,13.3487
310.3889,-0.0045,0.7778,-0.1763,297.7079,327.8761,12.9608
310.4,-0.0044,0.779,-0.1733,297.5595,327.6238,12.3685
310.4111,-0.0037,0.7804,-0.1707,297.8206,327.41,12.5143
310.4222,-0.0026,0.7814,-0.1682,298.1164,327.0032,13.3261
310.4333,-0.0017,0.7824,-0.1652,298.2943,326.5509,14.025
310.4445,-0.0009,0.7832,-0.1623,298.3218,326.0394,14.4103
310.4556,0.0001,0.7837,-0.1594,298.2417,325.5225,14.5483
310.4667,0.0009,0.7837,-0.1562,298.1097,324.9404,14.616
310.4778,0.0017,0.7835,-0.1532,297.83099999999996,324.4823,14.390999999999998
310.4889,0.0025,0.7834,-0.1504,297.5617,324.2377,14.0394
310.5,0.0032,0.7829,-0.1481,297.2242,324.5009,13.4292
310.5111,0.004,0.7824,-0.146,297.0161,325.0278,12.9757
310.5222,0.0045,0.7818,-0.14400000000000002,296.9383,325.327,12.8319
310.5334,0.0052,0.7812,-0.1425,294.5052,318.7875,17.4058
310.5445,0.0062,0.7804,-0.1413,292.9588,316.3991,18.1685
310.5556,0.006999999999999999,0.7795,-0.14,291.0665,316.2999,18.3441
310.5667,0.0078,0.7786,-0.1385,288.754,314.6178,20.2831
310.5778,0.0083,0.7775,-0.1367,286.942,312.7155,22.7583
310.5889,0.0087,0.7767,-0.1351,286.3505,313.0638,23.4069
310.6,0.0091,0.7758,-0.1338,286.4102,313.2454,23.1131
310.6111,0.0096,0.7745,-0.133,288.0659,317.3211,18.9149
310.6222,0.0102,0.7736,-0.1323,289.6489,322.1048,13.2778
310.6333,0.0108,0.7743,-0.1337,288.2487,315.7165,21.6936
310.6444,0.0113,0.7731,-0.1338,293.1317,326.6667,11.0201
310.6555,0.0121,0.772,-0.1338,295.4581,330.1909,4.908
310.6667,0.013000000000000001,0.7715,-0.1336,298.2309,333.5001,359.9909
310.6778,0.0142,0.7709999999999999,-0.1337,298.0855,333.3715,358.7411
310.6889,0.0153,0.7704,-0.1337,298.17400000000004,333.5932,358.3985
310.7,0.0168,0.7696,-0.134,296.7688,332.3146,357.9384
310.7111,0.0183,0.7689,-0.1344,297.258,333.0159,357.1225
310.7222,0.0202,0.7682,-0.1348,298.1686,334.1965,354.7323
310.7333,0.022000000000000002,0.7674,-0.1354,298.6142,335.0096,356.4035
310.7444,0.0242,0.7669,-0.1361,298.9863,335.9169,354.0534
310.7556,0.0261,0.7665,-0.13699999999999998,298.655,336.3846,356.5924
310.7667,0.0285,0.7658,-0.1379,297.8995,336.5879,357.167
310.7778,0.0308,0.765,-0.1387,297.9185,337.4303,357.8002
310.7889,0.0332,0.7642,-0.1397,297.6312,338.2665,358.8987
310.8,0.0355,0.7633,-0.1406,297.7871,339.3884,359.8988
310.8111,0.0382,0.7624,-0.1416,298.4971,340.5911,359.5242
310.8222,0.0408,0.7615,-0.1424,300.0585,342.6285,359.426
310.8333,0.0435,0.7608,-0.1435,301.1517,343.906,359.8708
310.8445,0.0463,0.76,-0.1447,302.0463,345.0515,0.6246
310.8556,0.0471,0.7598,-0.1452,306.8162,349.7133,4.2477
310.8667,0.0512,0.7587,-0.1471,300.6403,343.952,359.4269
310.8778,0.0547,0.7576,-0.1488,302.5138,345.8675,359.4131
310.8889,0.0556,0.7574,-0.1494,309.0035,351.9175,3.7760000000000002
310.9,0.0599,0.7561,-0.1515,302.3031,346.7547,359.7352
310.9111,0.0613,0.7556,-0.1524,308.7377,352.41,2.6424
310.9222,0.0635,0.7548,-0.1539,307.0371,351.6281,2.713
310.9333,0.0661,0.7538,-0.1556,306.8771,351.7278,1.4386
310.9445,0.0687,0.7528,-0.1574,307.5977,352.75,0.8996
310.9556,0.0715,0.7516,-0.1592,308.5392,354.0717,0.1214
310.9667,0.07400000000000001,0.7502,-0.1613,308.795,356.6364,358.6235
310.9778,0.0767,0.7481,-0.1637,308.0401,359.1861,356.5215
310.9889,0.0791,0.7454,-0.1661,305.2088,2.1068,354.4371
311.0,0.0815,0.7424,-0.1683,301.334,2.6582,352.9918
311.0111,0.0835,0.7425,-0.1697,292.1329,14.8636,339.1451
311.0222,0.0859,0.7425,-0.1713,291.6417,17.4079,334.4987
311.0334,0.0885,0.7425,-0.1729,292.2861,19.7582,331.6914
311.0445,0.0911,0.7425,-0.1746,292.715,21.1513,331.0544
311.0556,0.0937,0.7425,-0.1761,293.26,21.7349,331.3882
311.0667,0.0963,0.7425,-0.1776,293.8562,22.0648,332.0397
311.0778,0.0988,0.7425,-0.1791,294.1576,22.1116,332.9859
311.0889,0.1011,0.7425,-0.1805,294.4836,22.3139,334.2658
311.1,0.1033,0.7425,-0.1818,294.9532,22.8451,335.6395
311.1111,0.1054,0.7425,-0.1831,295.6446,23.1755,336.9973
311.1222,0.1073,0.7425,-0.1842,296.2386,23.7736,337.6136
311.1333,0.1093,0.7425,-0.1851,298.0185,24.491999999999997,338.3851
311.1444,0.1114,0.7425,-0.1863,297.3893,30.9471,334.7567
311.1555,0.1136,0.7425,-0.1875,298.2455,33.6402,334.662
311.1667,0.1157,0.7425,-0.1884,299.1048,35.2659,336.2855
311.1778,0.1177,0.7425,-0.1893,299.543,36.2722,337.5931
311.1889,0.1195,0.7425,-0.1901,299.8331,37.4629,338.685
311.2,0.1214,0.7425,-0.1909,300.263,39.2974,338.4702
311.2111,0.1233,0.7425,-0.1917,300.7578,41.5648,337.6811
311.2222,0.1247,0.7425,-0.1926,299.691,39.379,340.0308
311.2333,0.126,0.7425,-0.1932,301.0995,37.789,342.0421
311.2444,0.1272,0.7425,-0.1937,301.5554,36.7807,342.001
311.2556,0.1287,0.7425,-0.1937,304.1768,37.6736,340.5185
311.2667,0.1304,0.7425,-0.1944,301.1874,44.4128,336.3962
