time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7111,-0.1056,0.7401,-0.5213,36.9486,221.9881,196.5928
309.7222,-0.1064,0.7398,-0.5224,36.5398,221.2554,196.2639
309.7333,-0.1072,0.7396,-0.5237,36.1136,220.6436,195.987
309.7444,-0.1075,0.7392,-0.5251,35.5851,220.3119,195.8408
309.7556,-0.1083,0.7388,-0.5266,35.0478,220.03400000000002,195.7297
309.7667,-0.1091,0.7385,-0.5281,34.5264,219.7083,195.6211
309.7778,-0.1096,0.738,-0.5296,33.9683,219.3329,195.5275
309.7889,-0.1104,0.7376,-0.5314,33.3859,219.0887,195.5001
309.8,-0.111,0.7373,-0.5332,32.8465,219.0232,195.4968
309.8111,-0.1112,0.7369,-0.535,32.319,218.8917,195.4089
309.8222,-0.1118,0.7366,-0.5366,31.7453,218.6949,195.2972
309.8333,-0.1124,0.7363,-0.5382,31.2603,218.5082,195.0
309.8445,-0.1131,0.736,-0.5396,30.775,218.0571,194.6666
309.8556,-0.1136,0.7357,-0.541,30.3271,217.6576,194.4057
309.8667,-0.1141,0.7354,-0.5424,29.9397,217.3039,194.2535
309.8778,-0.1144,0.7351,-0.544,29.5873,217.0148,194.1912
309.8889,-0.1148,0.735,-0.5452,29.4037,216.5621,194.1162
309.9,-0.1151,0.735,-0.5462,29.2548,216.109,193.979
309.9111,-0.1155,0.7348,-0.5472,28.9946,215.701,193.7664
309.9222,-0.1158,0.7346,-0.5477,28.8106,215.2382,193.4996
309.9333,-0.11599999999999999,0.7344,-0.5484,28.7419,214.7956,193.2536
309.9445,-0.1164,0.7344,-0.5487,28.7569,214.5087,193.142
309.9556,-0.1174,0.7348,-0.5488,28.8302,214.3428,193.1486
309.9667,-0.1176,0.7348,-0.5491,28.9085,214.2569,193.1976
309.9778,-0.1177,0.7349,-0.5492,28.9578,214.0776,193.1738
309.9889,-0.1178,0.7352,-0.5488,29.1507,214.1508,193.2667
310.0,-0.11800000000000001,0.7353,-0.5486,29.2395,214.2773,193.2503
310.0111,-0.11800000000000001,0.7353,-0.5482,29.2032,214.4923,193.2579
310.0222,-0.1176,0.735,-0.5481,29.178,214.7255,193.2603
310.0334,-0.1175,0.735,-0.5477,29.1608,215.1315,193.27599999999998
310.0445,-0.1175,0.7348,-0.5471,29.1948,215.5754,193.3297
310.0556,-0.1174,0.7346,-0.5466,29.2458,215.9865,193.3812
310.0667,-0.1173,0.7346,-0.5459,29.3427,216.4318,193.5014
310.0778,-0.1173,0.7346,-0.5453,29.4195,216.868,193.6169
310.0889,-0.11699999999999999,0.7345,-0.5448,29.4553,217.2774,193.7144
310.1,-0.1169,0.7344,-0.544,29.4424,217.7015,193.825
310.1111,-0.1166,0.7347,-0.5434,29.471,218.1445,193.9162
310.1222,-0.1161,0.7343,-0.5429999999999999,29.3555,218.5868,194.1201
310.1333,-0.11599999999999999,0.7343,-0.5424,29.3383,219.0084,194.1512
310.1444,-0.11599999999999999,0.7343,-0.5419,29.5114,219.4435,194.1722
310.1555,-0.1156,0.7340000000000001,-0.5416,29.5455,219.8733,194.3018
310.1667,-0.1155,0.7340000000000001,-0.5412,29.5851,220.3065,194.4532
310.1778,-0.1154,0.7340000000000001,-0.5407,29.6799,220.767,194.6081
310.1889,-0.1153,0.7340000000000001,-0.5402,29.741999999999997,221.2502,194.8135
