time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.1778,0.1749,0.8668,-0.563,348.5175,105.0585,141.1826
102.1889,0.175,0.8669,-0.5631,348.4739,105.04700000000001,141.17600000000002
102.2,0.1747,0.867,-0.563,348.4383,105.0262,141.1806
102.2111,0.1748,0.8671,-0.563,348.4346,105.0096,141.1982
102.2222,0.175,0.8672,-0.5629,348.4635,104.9757,141.1991
102.2333,0.1749,0.8672,-0.5628,348.5374,104.9686,141.1717
102.2444,0.175,0.8673,-0.5628,348.6188,104.9211,141.1191
102.2556,0.1751,0.8675,-0.563,348.6571,104.8744,141.0645
102.2667,0.1751,0.8675,-0.5629,348.6638,104.8621,141.0308
102.2778,0.1752,0.8676,-0.5629,348.6335,104.8563,141.0093
102.2889,0.1754,0.8678,-0.563,348.5998,104.8508,140.9827
102.3,0.1749,0.8677,-0.5627,348.5986,104.846,140.97799999999998
102.3111,0.1751,0.8678,-0.5626,348.6288,104.8264,140.9482
102.3222,0.1752,0.8679,-0.5627,348.6611,104.805,140.9137
102.3333,0.1751,0.8679,-0.5625,348.7056,104.7822,140.8718
102.3444,0.1752,0.8681,-0.5625,348.6909,104.7625,140.8346
102.3556,0.1754,0.8682,-0.5626,348.608,104.7566,140.8014
102.3667,0.1751,0.8681,-0.5623,348.5563,104.7915,140.7995
102.3778,0.1752,0.8682,-0.5623,348.5393,104.7988,140.7861
102.3889,0.1753,0.8682,-0.5623,348.5584,104.7861,140.7958
102.4,0.1751,0.8681,-0.5621,348.5982,104.78200000000001,140.7956
102.4111,0.1752,0.8682,-0.5622,348.6482,104.7799,140.7671
102.4222,0.1753,0.8683,-0.5624,348.6825,104.7664,140.7591
102.4333,0.1751,0.8683,-0.5623,348.6857,104.7734,140.7704
102.4445,0.1752,0.8683,-0.5624,348.6306,104.7787,140.8033
102.4556,0.1755,0.8684,-0.5623,348.5795,104.7355,140.8568
102.4667,0.1752,0.8683,-0.5621,348.5696,104.7061,140.9116
102.4778,0.1753,0.8683,-0.5622,348.5795,104.6629,140.9664
102.4889,0.1753,0.8682,-0.5622,348.5886,104.6149,141.0003
102.5,0.175,0.8681,-0.5621,348.6334,104.5956,141.0229
102.5111,0.1751,0.8683,-0.5622,348.6726,104.6288,141.0417
102.5222,0.175,0.8683,-0.5625,348.6576,104.6713,141.055
102.5333,0.1746,0.8683,-0.5624,348.5911,104.7188,141.0834
102.5444,0.1746,0.8684,-0.5626,348.5461,104.73700000000001,141.1212
102.5556,0.1748,0.8686,-0.5628,348.5012,104.7402,141.1754
102.5667,0.1745,0.8683,-0.5625,348.4881,104.77,141.2086
102.5778,0.1746,0.8684,-0.5627,348.4648,104.7861,141.2169
102.5889,0.1747,0.8685,-0.5628,348.436,104.8123,141.2143
102.6,0.1746,0.8684,-0.5628,348.4114,104.8805,141.2217
102.6111,0.1748,0.8684,-0.5631,348.3731,104.9898,141.2258
102.6222,0.1752,0.8686,-0.5633,348.3255,105.1084,141.2547
102.6333,0.175,0.8685,-0.5633,348.2895,105.2306,141.2905
102.6444,0.1752,0.8686,-0.5635,348.26099999999997,105.3309,141.3243
102.6556,0.1752,0.8686,-0.5638,348.2537,105.4121,141.3645
102.6667,0.175,0.8684,-0.5639,348.2304,105.4776,141.4155
102.6778,0.1752,0.8685,-0.5642,348.20599999999996,105.5682,141.472
102.6889,0.1755,0.8685,-0.5645,348.1588,105.7067,141.5415
102.7,0.1752,0.8684,-0.5646,348.1042,105.8664,141.6245
102.7111,0.1752,0.8684,-0.5646,348.1042,105.8664,141.6245
102.7222,0.1758,0.8686,-0.5655,347.9974,106.2954,141.7787
102.7333,0.1756,0.8684,-0.5657,347.9938,106.5474,141.8377
102.7444,0.1756,0.8684,-0.5657,347.9938,106.5474,141.8377
102.7556,0.1759,0.8685,-0.5662,347.9771,106.7802,141.9051
102.7667,0.1763,0.8685,-0.5667,347.9167,107.0329,141.9648
102.7778,0.1727,0.8655,-0.5642,347.7791,107.3503,142.0082
102.7889,0.1729,0.8654,-0.5647,347.6556,107.6712,142.0548
102.8,0.1731,0.8654,-0.5652,347.542,108.0238,142.113
102.8111,0.1722,0.8648,-0.5648,347.499,108.4521,142.1701
102.8222,0.1724,0.865,-0.5652,347.5138,108.8685,142.1852
102.8333,0.1724,0.8651,-0.5660000000000001,347.5035,109.2529,142.1665
102.8444,0.1725,0.8653,-0.5667,347.3847,109.603,142.1429
102.8556,0.1726,0.8654,-0.5673,347.1724,110.0253,142.1319
102.8667,0.1728,0.8656,-0.5678,346.9888,110.4737,142.1309
102.8778,0.1731,0.8656,-0.5683,346.7925,110.9164,142.1492
102.8889,0.1733,0.8658,-0.5687,346.6605,111.2538,142.1799
102.9,0.1738,0.866,-0.569,346.6191,111.5561,142.2078
102.9111,0.174,0.8661,-0.5695,346.5835,111.8567,142.2287
102.9222,0.1742,0.8662,-0.57,346.5011,112.1775,142.2613
102.9333,0.1746,0.8662,-0.5706,346.3833,112.5363,142.2818
102.9445,0.1749,0.8662,-0.5711,346.2176,112.9407,142.3096
102.9556,0.1752,0.8661,-0.5715,346.0476,113.4327,142.3517
102.9667,0.1755,0.8661,-0.5720000000000001,345.9208,113.9542,142.3992
102.9778,0.1758,0.8662,-0.5725,345.8931,114.4938,142.418
102.9889,0.1761,0.8663,-0.573,345.8875,114.9394,142.4189
103.0,0.1763,0.8664,-0.5738,345.92,115.2751,142.4127
103.0111,0.1764,0.8666,-0.5746,345.9154,115.5615,142.4238
103.0222,0.1765,0.8666,-0.5753,345.8408,115.8815,142.4457
103.0333,0.1768,0.8667,-0.5758,345.6928,116.1766,142.463
103.0444,0.1769,0.8668,-0.5763,345.5959,116.5083,142.4757
103.0556,0.1771,0.8668,-0.5768,345.5582,116.8468,142.5161
103.0667,0.1774,0.8669,-0.5773,345.5356,117.1717,142.5301
103.0778,0.1775,0.8669,-0.5777,345.5569,117.4855,142.5415
103.0889,0.1778,0.8669,-0.5781,345.5551,117.777,142.57399999999998
103.1,0.17800000000000002,0.8669,-0.5785,345.5569,118.0597,142.6383
103.1111,0.1783,0.8669,-0.579,345.5468,118.3308,142.7129
103.1222,0.1785,0.8669,-0.5795,345.528,118.5838,142.7796
103.1333,0.1787,0.8668,-0.5801,345.5103,118.8556,142.8301
103.1444,0.1789,0.8667,-0.5805,345.4886,119.1156,142.9001
103.1556,0.1791,0.8666,-0.5809,345.4841,119.3818,142.986
103.1667,0.1796,0.8667,-0.5816,345.5362,119.6426,143.0818
103.1778,0.1798,0.8666,-0.5820000000000001,345.6001,119.9047,143.1636
103.1889,0.18,0.8666,-0.5825,345.7027,120.1752,143.2351
103.2,0.1801,0.8666,-0.583,345.796,120.4457,143.2938
103.2111,0.1803,0.8666,-0.5835,345.8553,120.6977,143.3367
103.2222,0.1804,0.8665,-0.584,345.9041,120.9568,143.3771
103.2333,0.18100000000000002,0.8665,-0.5843,345.965,121.1786,143.4336
103.2444,0.1812,0.8664,-0.5847,346.0285,121.3682,143.4918
103.2556,0.1814,0.8663,-0.585,346.1356,121.4516,143.5539
103.2667,0.1814,0.8663,-0.5853,346.2484,121.4843,143.621
103.2778,0.1816,0.8662,-0.5856,346.3532,121.4943,143.6833
103.2889,0.1818,0.8661,-0.586,346.4341,121.5137,143.7537
103.3,0.1822,0.8662,-0.5864,346.5272,121.565,143.8176
103.3111,0.1824,0.866,-0.5867,346.5977,121.5724,143.893
103.3222,0.1825,0.8659,-0.5870000000000001,346.6685,121.5745,143.9852
103.3333,0.1829,0.8658,-0.5874,346.7557,121.6016,144.035
103.3444,0.183,0.8657,-0.5876,346.8644,121.6251,144.0623
103.3556,0.1832,0.8656,-0.5879,346.9703,121.6494,144.0954
103.3667,0.1834,0.8656,-0.5882,347.0601,121.6335,144.0876
103.3778,0.1835,0.8655,-0.5884,347.0979,121.5862,144.0734
103.3889,0.1836,0.8655,-0.5886,347.1336,121.5663,144.0811
103.4,0.1839,0.8656,-0.5888,347.1754,121.5489,144.1234
103.4111,0.184,0.8656,-0.5889,347.19300000000004,121.5028,144.1802
103.4222,0.1841,0.8655,-0.589,347.244,121.4215,144.224
103.4333,0.1843,0.8656,-0.589,347.3076,121.3348,144.2406
103.4445,0.1844,0.8656,-0.5891,347.3854,121.2677,144.2363
103.4556,0.1845,0.8655,-0.5891,347.4576,121.2151,144.2294
103.4667,0.1845,0.8655,-0.5892,347.5299,121.1732,144.2027
103.4778,0.1846,0.8655,-0.5892,347.5738,121.1167,144.1618
103.4889,0.1849,0.8656,-0.5892,347.6255,121.0379,144.1229
103.5,0.1851,0.8655,-0.5893,347.6913,120.9514,144.1049
103.5111,0.1852,0.8655,-0.5892,347.7303,120.8389,144.1025
103.5222,0.1854,0.8655,-0.5892,347.7454,120.6784,144.1191
103.5333,0.1852,0.8655,-0.5891,347.75699999999995,120.5343,144.1322
103.5444,0.1852,0.8654,-0.5891,347.7884,120.4069,144.1498
103.5556,0.1855,0.8655,-0.5892,347.8293,120.3171,144.1593
103.5667,0.1855,0.8654,-0.5891,347.8654,120.228,144.1661
103.5778,0.1857,0.8654,-0.5891,347.9027,120.1951,144.1491
103.5889,0.18600000000000003,0.8655,-0.5892,347.9541,120.1589,144.1411
103.6,0.1859,0.8655,-0.589,348.0047,120.15799999999999,144.1389
103.6111,0.1861,0.8656,-0.5891,348.0198,120.1183,144.1375
103.6222,0.1863,0.8657,-0.5891,347.9999,120.0569,144.1553
103.6333,0.1861,0.8657,-0.5889,347.9832,120.0166,144.1756
103.6444,0.1862,0.8657,-0.589,348.0104,119.976,144.2044
103.6556,0.1865,0.8659,-0.5889,348.0435,119.9265,144.22899999999998
103.6667,0.1865,0.8658,-0.5889,348.1049,119.9354,144.248
103.6778,0.1866,0.8659,-0.589,348.16,119.9673,144.2579
103.6889,0.1867,0.8659,-0.5889,348.1693,120.0092,144.2547
103.7,0.1866,0.8659,-0.5888,348.1521,120.0839,144.2305
103.7111,0.1867,0.8659,-0.5888,348.1227,120.1192,144.2269
103.7222,0.1866,0.8659,-0.5889,348.0877,120.1185,144.2273
103.7333,0.1865,0.8659,-0.5888,348.0978,120.1038,144.2583
103.7444,0.1866,0.8659,-0.5889,348.1206,120.0897,144.273
103.7556,0.1866,0.866,-0.5892,348.1521,120.1055,144.2596
103.7667,0.1866,0.8659,-0.5893,348.1857,120.1471,144.26
103.7778,0.1866,0.866,-0.5894,348.2192,120.2041,144.2683
103.7889,0.1865,0.866,-0.5895,348.2459,120.2444,144.283
103.8,0.1863,0.866,-0.5895,348.2697,120.2679,144.2861
103.8111,0.1864,0.8661,-0.5896,348.2804,120.2885,144.3011
103.8222,0.1866,0.8662,-0.5897,348.2879,120.3155,144.3234
103.8333,0.1864,0.8663,-0.5895,348.2762,120.359,144.3367
103.8444,0.1864,0.8664,-0.5896,348.293,120.3975,144.3288
103.8556,0.1865,0.8665,-0.5895,348.3149,120.4641,144.3063
103.8667,0.1865,0.8665,-0.5895,348.3288,120.5462,144.2834
103.8778,0.1866,0.8665,-0.5895,348.3216,120.6449,144.2675
103.8889,0.1865,0.8666,-0.5895,348.3199,120.7078,144.2604
103.9,0.1864,0.8665,-0.5894,348.3217,120.7368,144.2884
103.9111,0.1864,0.8665,-0.5894,348.3274,120.7697,144.315
103.9222,0.1866,0.8666,-0.5893,348.3596,120.7669,144.3469
103.9333,0.1865,0.8665,-0.5891,348.4142,120.8031,144.3823
103.9445,0.1866,0.8666,-0.5891,348.4888,120.8362,144.411
103.9556,0.1865,0.8666,-0.5892,348.5589,120.8558,144.4251
103.9667,0.1866,0.8666,-0.5892,348.603,120.8768,144.4434
103.9778,0.1867,0.8666,-0.5892,348.6402,120.8718,144.4492
103.9889,0.1868,0.8668,-0.5895,348.6924,120.8607,144.4514
104.0,0.1863,0.8667,-0.5891,348.7349,120.8158,144.4568
104.0111,0.1864,0.8667,-0.5891,348.8127,120.7566,144.4487
104.0222,0.1864,0.8666,-0.589,348.915,120.7134,144.4451
104.0333,0.1865,0.8665,-0.5889,349.0237,120.6764,144.4526
104.0444,0.1866,0.8665,-0.5889,349.1423,120.6332,144.4561
104.0556,0.1867,0.8666,-0.5888,349.2428,120.5801,144.464
104.0667,0.1865,0.8665,-0.5886,349.325,120.5134,144.4706
104.0778,0.1866,0.8666,-0.5885,349.3842,120.4433,144.4673
104.0889,0.1867,0.8667,-0.5884,349.4117,120.3787,144.4243
104.1,0.187,0.8665,-0.5884,349.4416,120.31,144.38
104.1111,0.187,0.8665,-0.5882,349.4923,120.235,144.352
