time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1388.3,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.3110000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.3220000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.3329999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.344,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.356,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.3670000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.378,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.389,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.4,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.411,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.422,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.433,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.444,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.4560000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.467,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.4779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.489,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.5,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.511,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.5220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.533,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.5439999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.556,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.567,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.578,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.589,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.6,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.611,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.622,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.6329999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.645,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.656,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.6670000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.6779999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.6889999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.7,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.711,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.7220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.733,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.745,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.756,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.767,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.7779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.789,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.8,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.8110000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.8220000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.8329999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.844,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.856,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.8670000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.878,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.889,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.9,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.911,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.922,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.933,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.944,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.9560000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.967,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.9779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1388.989,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.0,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.011,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.0220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.033,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.0439999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.056,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.067,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.078,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.089,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.1,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.111,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.122,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.1329999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.145,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.156,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.1670000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.1779999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.1889999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.2,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.211,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.2220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.233,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.245,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.256,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.267,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.2779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.289,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.3,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.3110000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.3220000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.3329999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.344,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.356,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.3670000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.378,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.389,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.4,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.411,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.422,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.433,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.444,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.4560000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.467,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.4779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.489,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.5,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.511,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.5220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.533,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.5439999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.556,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.567,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.578,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.589,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.6,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.611,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.622,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.6329999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.645,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.656,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.6670000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.6779999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.6889999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.7,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.711,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.7220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.733,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.745,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.756,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.767,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.7779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.789,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.8,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.8110000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.8220000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.8329999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.844,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.856,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.8670000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.878,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.889,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.9,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.911,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.922,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.933,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.944,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.9560000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.967,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.9779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1389.989,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.0,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.011,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.0220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.033,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.0439999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.056,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.067,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.078,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.089,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.1,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.111,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.122,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.1329999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.145,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.156,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.1670000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.1779999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.1889999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.2,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.211,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.2220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.233,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.245,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.256,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.267,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.2779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.289,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.3,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.3110000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.3220000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.3329999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.344,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.356,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.3670000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.378,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.389,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.4,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.411,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.422,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.433,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.444,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.4560000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.467,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.4779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.489,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.5,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.511,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.5220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.533,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.5439999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.556,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.567,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.578,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.589,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.6,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.611,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.622,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.6329999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.645,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.656,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.6670000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.6779999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.6889999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.7,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.711,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.7220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.733,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.745,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.756,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.767,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.7779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.789,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.8,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.8110000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.8220000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.8329999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.844,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.856,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.8670000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.878,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.889,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.9,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.911,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.922,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.933,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.944,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.9560000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.967,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.9779999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1390.989,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.0,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.011,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.0220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.033,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.0439999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.056,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.067,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.078,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.089,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.1,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.111,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.122,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.1329999999998,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.145,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.156,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.1670000000001,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.1779999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.1889999999999,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.2,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.211,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.2220000000002,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.233,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.245,-0.1175,0.79,0.005,0.0004,0.0004,0.0004
1391.256,-0.1172,0.7902,0.0054,0.6592,0.6592,0.6592
1391.267,-0.11699999999999999,0.7902,0.0056,0.3532,0.3532,0.3532
1391.2779999999998,-0.1169,0.7902,0.0059,0.336,0.336,0.336
1391.289,-0.1167,0.7904,0.0059,359.793,359.793,359.793
1391.3,-0.1167,0.7906,0.0062,359.7554,359.7554,359.7554
1391.3110000000001,-0.1168,0.7907,0.0063,359.6088,359.6088,359.6088
1391.3220000000001,-0.1168,0.7906,0.0066,359.7278,359.7278,359.7278
1391.3329999999999,-0.1173,0.7906,0.0065,359.436,359.436,359.436
1391.344,-0.1179,0.7905,0.0064,359.4439,359.4439,359.4439
1391.356,-0.1191,0.7903,0.0061,359.3965,359.3965,359.3965
1391.3670000000002,-0.1198,0.7902,0.0059,359.5519,359.5519,359.5519
1391.378,-0.1205,0.7902,0.0057,359.6172,359.6172,359.6172
1391.389,-0.1209,0.7902,0.0058,359.8045,359.8045,359.8045
1391.4,-0.121,0.7903,0.0061,359.9277,359.9277,359.9277
1391.411,-0.1215,0.7904,0.0062,359.8066,359.8066,359.8066
1391.422,-0.1219,0.7904,0.0063,359.7908,359.7908,359.7908
1391.433,-0.1225,0.7905,0.0064,359.8088,359.8088,359.8088
1391.444,-0.1236,0.7904,0.0063,359.6827,359.6827,359.6827
1391.4560000000001,-0.1248,0.7903,0.006,359.6024,359.6024,359.6024
1391.467,-0.1261,0.7902,0.0058,359.6826,359.6826,359.6826
1391.4779999999998,-0.1272,0.7902,0.0057,359.8109,359.8109,359.8109
1391.489,-0.1283,0.7902,0.0056,359.848,359.848,359.848
1391.5,-0.1299,0.7902,0.0053,359.8044,359.8044,359.8044
1391.511,-0.1314,0.7902,0.005,359.8089,359.8089,359.8089
1391.5220000000002,-0.1331,0.7902,0.0048,359.8189,359.8189,359.8189
1391.533,-0.1348,0.7903,0.0046,359.7731,359.7731,359.7731
1391.5439999999999,-0.1364,0.7904,0.0044,359.7975,359.7975,359.7975
