time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.245,0.17600000000000002,0.69,-0.4619,21.2904,67.7434,66.8099
1387.256,0.1759,0.69,-0.4617,21.2904,67.7722,66.8138
1387.267,0.1761,0.69,-0.4615,21.315,67.8208,66.8379
1387.2779999999998,0.1762,0.6899,-0.4615,21.3439,67.8548,66.8527
1387.289,0.1762,0.6898,-0.4613,21.3914,67.9092,66.8783
1387.3,0.1762,0.6898,-0.4612,21.4132,67.9719,66.9233
1387.3110000000001,0.1762,0.6898,-0.4611,21.4379,68.0146,66.9585
1387.3220000000001,0.1762,0.6898,-0.4609,21.4642,68.0454,66.9792
1387.3329999999999,0.1763,0.6899,-0.461,21.4633,68.07,66.9865
1387.344,0.1761,0.69,-0.4608,21.4447,68.067,67.0031
1387.356,0.1761,0.69,-0.4608,21.4278,68.0888,67.0216
1387.3670000000002,0.1762,0.6901,-0.4609,21.3998,68.1164,67.047
1387.378,0.1761,0.6899,-0.4608,21.4033,68.138,67.0889
1387.389,0.1762,0.6899,-0.4607,21.4132,68.1865,67.1456
1387.4,0.1763,0.6899,-0.4609,21.4419,68.2331,67.1989
1387.411,0.1761,0.6899,-0.4607,21.4964,68.2434,67.2235
1387.422,0.1761,0.6899,-0.4607,21.5093,68.2817,67.2399
1387.433,0.1763,0.69,-0.4609,21.4804,68.3342,67.233
1387.444,0.1766,0.6899,-0.4611,21.4687,68.3531,67.2199
1387.4560000000001,0.1768,0.6899,-0.4612,21.4427,68.4032,67.2121
1387.467,0.177,0.69,-0.4613,21.3894,68.5288,67.2502
1387.4779999999998,0.1769,0.69,-0.4612,21.3363,68.6405,67.2879
1387.489,0.177,0.69,-0.4612,21.3241,68.7108,67.3207
1387.5,0.1772,0.6901,-0.4613,21.3347,68.7297,67.3354
1387.511,0.177,0.6901,-0.461,21.3256,68.7294,67.3611
1387.5220000000002,0.177,0.6901,-0.461,21.3027,68.7105,67.3702
1387.533,0.1772,0.6903,-0.4612,21.2868,68.6997,67.366
1387.5439999999999,0.1773,0.6903,-0.4613,21.2703,68.7043,67.37100000000001
1387.556,0.1773,0.6902,-0.4612,21.225,68.7336,67.3906
1387.567,0.1774,0.6904,-0.4613,21.2342,68.7742,67.4183
1387.578,0.1772,0.6904,-0.4611,21.2311,68.8218,67.4598
1387.589,0.1772,0.6903,-0.4611,21.2102,68.8772,67.5219
1387.6,0.1774,0.6904,-0.4612,21.2253,68.9079,67.5745
1387.611,0.1774,0.6903,-0.4611,21.2118,68.9247,67.6323
1387.622,0.1774,0.6902,-0.4611,21.2038,68.9019,67.6689
1387.6329999999998,0.1775,0.6903,-0.4612,21.2147,68.8302,67.6914
1387.645,0.1772,0.6903,-0.461,21.2078,68.7882,67.7356
1387.656,0.1771,0.6902,-0.461,21.1909,68.7421,67.7855
1387.6670000000001,0.1772,0.6903,-0.461,21.1979,68.699,67.8467
1387.6779999999999,0.1772,0.6901,-0.4609,21.1964,68.6563,67.9251
1387.6889999999999,0.1771,0.69,-0.4608,21.2062,68.6137,67.9983
1387.7,0.1771,0.69,-0.4609,21.2111,68.5897,68.0759
1387.711,0.177,0.6899,-0.4609,21.1821,68.5755,68.173
1387.7220000000002,0.1769,0.6899,-0.4608,21.1657,68.5259,68.2471
1387.733,0.177,0.69,-0.4608,21.2014,68.4314,68.2994
1387.745,0.1769,0.69,-0.4608,21.2183,68.3261,68.3438
1387.756,0.1768,0.69,-0.4606,21.2345,68.24600000000001,68.4009
1387.767,0.1767,0.69,-0.4605,21.2402,68.1497,68.4553
1387.7779999999998,0.1766,0.6901,-0.4604,21.2452,68.0224,68.5005
1387.789,0.1764,0.6901,-0.4601,21.2358,67.8784,68.5412
1387.8,0.1763,0.6902,-0.4602,21.2143,67.7263,68.5772
1387.8110000000001,0.1763,0.6901,-0.46,21.1942,67.5034,68.6242
1387.8220000000001,0.1762,0.6901,-0.4597,21.1587,67.3304,68.693
1387.8329999999999,0.1762,0.6903,-0.4595,21.1389,67.1497,68.7736
1387.844,0.1757,0.6903,-0.4589,21.1118,66.9717,68.8602
1387.856,0.1755,0.6903,-0.4585,21.0862,66.8133,68.9378
1387.8670000000002,0.1754,0.6904,-0.4581,21.0503,66.6509,69.0314
1387.878,0.1751,0.6904,-0.4575,21.0188,66.4603,69.116
1387.889,0.1748,0.6905,-0.457,20.9891,66.2318,69.1974
1387.9,0.1746,0.6906,-0.4565,20.9576,65.9606,69.2673
1387.911,0.1743,0.6908,-0.4558,20.9435,65.6788,69.3404
1387.922,0.174,0.6908,-0.4551,20.9517,65.3465,69.3969
1387.933,0.1737,0.691,-0.4545,20.9687,65.0076,69.4533
1387.944,0.1735,0.691,-0.4538,20.9902,64.6558,69.50399999999999
1387.9560000000001,0.1732,0.6911,-0.45299999999999996,20.9972,64.3407,69.5691
1387.967,0.17300000000000001,0.6913,-0.4521,20.9945,64.2015,69.6486
1387.9779999999998,0.1728,0.6915,-0.4513,20.9908,64.00399999999999,69.7336
1387.989,0.1724,0.6915,-0.4503,20.9606,63.8177,69.805
1388.0,0.1723,0.6918,-0.4495,20.9454,63.6037,69.8277
