time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.5333,0.1874,0.7140000000000001,-0.4664,340.3658,52.7121,75.7428
539.5444,0.1873,0.7141,-0.466,340.3582,52.7446,75.7366
539.5555,0.1873,0.7140000000000001,-0.4656,340.3513,52.7683,75.7145
539.5667,0.1873,0.7141,-0.4652,340.3781,52.778999999999996,75.7088
539.5778,0.1872,0.7142,-0.4648,340.4078,52.7777,75.7032
539.5889,0.187,0.7142,-0.4644,340.4355,52.7615,75.7155
539.6,0.1869,0.7143,-0.4639,340.4702,52.7581,75.6963
539.6111,0.1867,0.7142,-0.4636,340.4736,52.7646,75.6645
539.6223,0.1864,0.7141,-0.4633,340.4815,52.7869,75.6238
539.6334,0.1862,0.7139,-0.4629,340.4902,52.8392,75.5447
539.6445,0.1862,0.7139,-0.4629,340.4902,52.8392,75.5447
539.6556,0.1858,0.7138,-0.4624,340.4882,52.8818,75.5154
539.6667,0.1854,0.7136,-0.4619,340.5063,52.9008,75.5072
539.6778,0.185,0.7133,-0.4614,340.5508,52.9165,75.446
539.6889,0.1847,0.713,-0.4609,340.5999,52.935,75.3855
539.7,0.1844,0.7127,-0.4603,340.7184,52.9145,75.3443
539.7111,0.1841,0.7125,-0.4599,340.819,52.8548,75.291
539.7222,0.184,0.7121,-0.4595,340.8877,52.8284,75.2196
539.7333,0.1837,0.7118,-0.4592,340.9503,52.8325,75.1472
539.7444,0.1836,0.7116,-0.45899999999999996,340.985,52.8347,75.065
539.7556,0.1835,0.7114,-0.4587,341.0153,52.8682,74.9962
539.7667,0.1834,0.7111,-0.4587,341.0623,52.878,74.9785
539.7778,0.1833,0.7108,-0.4587,341.0746,52.9089,74.9223
539.7889,0.1831,0.7106,-0.45899999999999996,341.1081,52.9487,74.9186
539.8,0.183,0.7103,-0.45899999999999996,341.1531,52.9483,74.9218
539.8111,0.1828,0.71,-0.4591,341.1966,52.9528,74.9303
539.8223,0.1828,0.7097,-0.4594,341.2402,52.9325,74.9481
