time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.5333,0.0011,0.7818,-0.2646,316.676,344.3804,10.4198
539.5444,0.0012,0.7817,-0.264,316.8877,344.4833,10.3813
539.5555,0.0011,0.7817,-0.2635,317.0717,344.6667,10.0961
539.5667,0.0009,0.7816,-0.2629,317.2253,344.865,9.6883
539.5778,0.0007,0.7817,-0.2625,317.3436,345.0186,9.3453
539.5889,0.0005,0.7818,-0.262,317.448,345.1299,9.0919
539.6,0.0005,0.782,-0.2614,317.5124,345.1969,8.9291
539.6111,0.0003,0.7821,-0.261,317.4814,345.2805,8.8443
539.6223,0.0002,0.7823,-0.2605,317.3706,345.4235,8.7705
539.6334,0.0001,0.7826,-0.2601,317.1946,345.5628,8.7565
539.6445,0.0001,0.7826,-0.2601,317.1932,345.5611,8.759
539.6556,0.0,0.7827,-0.2596,317.0305,345.6667,8.7721
539.6667,-0.0003,0.7829,-0.2589,316.8282,345.7342,8.8521
539.6778,-0.0004,0.7831,-0.2583,316.6797,345.8106,8.8726
539.6889,-0.0006,0.7833,-0.2578,316.5891,345.8976,8.8045
539.7,-0.0008,0.7833,-0.2574,316.6035,346.0155,8.612
539.7111,-0.0011,0.7833,-0.257,316.6964,346.1902,8.3188
539.7222,-0.0014,0.7833,-0.2567,316.8246,346.4059,7.9451
539.7333,-0.0015,0.7831,-0.2567,316.925,346.6044,7.656000000000001
539.7444,-0.0017,0.7831,-0.2565,317.0872,346.7643,7.3651
539.7556,-0.0017,0.7829999999999999,-0.2563,317.1953,346.88599999999997,7.0783
539.7667,-0.0018,0.7829,-0.2564,317.2769,346.9228,6.8356
539.7778,-0.0018,0.7827,-0.2564,317.3241,346.9432,6.6745
539.7889,-0.002,0.7825,-0.2567,317.2821,346.8334,6.7728
539.8,-0.002,0.7823,-0.2568,317.2695,346.8102,6.7845
539.8111,-0.0021,0.782,-0.257,317.2236,346.7623,6.8741
539.8223,-0.0021,0.7818,-0.2573,317.202,346.7567,6.9266
539.8334,-0.0021,0.7816,-0.2577,317.1744,346.811,6.9201
539.8445,-0.002,0.7815,-0.2583,317.1316,346.8618,6.8826
539.8556,-0.0019,0.7813,-0.2586,317.1105,346.9264,6.7883
539.8667,-0.002,0.7812,-0.2587,317.1051,346.9821,6.6842
539.8778,-0.0018,0.7812,-0.2591,317.1352,347.01300000000003,6.5659
539.8889,-0.0016,0.7809999999999999,-0.2593,317.1928,347.0614,6.4403
539.9,-0.0017,0.7809999999999999,-0.2594,317.2665,347.1026,6.3671
539.9111,-0.0016,0.7809,-0.2597,317.3445,347.11699999999996,6.3309
539.9222,-0.0017,0.7808,-0.2599,317.4222,347.1006,6.3018
539.9333,-0.0016,0.7806,-0.2601,317.4496,347.0832,6.2435
539.9445,-0.0018,0.7803,-0.2602,317.4897,347.0391,6.2292
539.9556,-0.0017,0.7802,-0.2603,317.5005,346.92800000000005,6.3072
539.9667,-0.0017,0.7801,-0.2602,317.5234,346.8856,6.3187
539.9778,-0.0017,0.7799,-0.2602,317.4765,346.8415,6.3948
539.9889,-0.0015,0.7798,-0.2602,317.4478,346.8204,6.4712
540.0,-0.0014,0.7796,-0.2602,317.4186,346.8542,6.4674
540.0111,-0.0012,0.7796,-0.2603,317.3967,346.9112,6.4278
540.0222,-0.001,0.7795,-0.2602,317.4144,347.0195,6.3619
540.0333,-0.001,0.7794,-0.2603,317.4465,347.0717,6.3317
540.0444,-0.0006,0.7794,-0.2604,317.5194,347.12199999999996,6.2865
540.0555,-0.0007,0.7792,-0.2605,317.5843,347.1743,6.1923
540.0667,-0.0005,0.7789,-0.2605,317.6371,347.2191,6.1014
540.0778,-0.0004,0.7787,-0.2603,317.7085,347.2443,6.0595
540.0889,-0.0003,0.7785,-0.2601,317.7863,347.2723,6.0577
540.1,-0.0001,0.7785,-0.2595,317.8582,347.4012,5.9733
540.1111,-0.0001,0.7786,-0.2588,317.9211,347.7025,5.801
540.1223,0.0,0.7787,-0.2581,317.9854,348.061,5.6841
540.1334,0.0,0.7791,-0.2567,318.0776,348.6136,5.627000000000001
540.1445,0.0002,0.7797,-0.2552,318.2198,349.1277,5.5431
540.1556,0.0004,0.7805,-0.2531,318.4133,349.6331,5.2981
540.1667,0.0006,0.7809999999999999,-0.251,318.6093,350.0801,5.1196
540.1778,0.0009,0.7822,-0.2486,318.8807,350.4816,4.9871
540.1889,0.0013,0.7832,-0.2458,319.1799,350.8826,4.6427
540.2,0.0015,0.7842,-0.2428,319.414,351.3056,4.2737
540.2111,0.0017,0.7853,-0.2395,319.5938,351.6856,3.917
540.2222,0.0018,0.7864,-0.2357,319.6395,352.0702,3.9010000000000002
540.2333,0.0019,0.7874,-0.2319,319.6294,352.4881,4.051
540.2444,0.0021,0.7883,-0.2274,319.4451,352.9455,4.6061
540.2556,0.0017,0.7893,-0.2227,319.241,353.4178,5.1887
540.2667,0.0015,0.79,-0.218,319.0767,353.9576,5.5633
540.2778,0.0012,0.7909,-0.2132,319.089,354.5352,5.642
540.2889,0.0009,0.7917,-0.2086,319.2066,355.0686,5.4452
540.3,0.0006,0.7924,-0.2037,319.5366,355.4913,5.0013
540.3111,-0.0001,0.7929999999999999,-0.1987,319.7795,355.7799,4.4829
540.3223,-0.0008,0.7936,-0.1935,319.8712,356.0702,4.3554
540.3334,-0.0015,0.7939,-0.188,319.9077,356.4597,4.4473
540.3445,-0.0027,0.7938,-0.1816,319.6959,356.9399,5.1788
540.3556,-0.0035,0.7937,-0.1755,319.5979,357.3906,5.9025
540.3667,-0.0047,0.7934,-0.1694,319.3828,358.0673,7.4655
