time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
540.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5444,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5555,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
540.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6223,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6334,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
540.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
540.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
540.8,-0.0875,0.79,0.0552,0.1811,0.1811,0.1811
540.8111,-0.0876,0.7902,0.0557,0.6253,0.6253,0.6253
540.8223,-0.0876,0.7906,0.0567,1.5698,1.5698,1.5698
540.8334,-0.0876,0.7911,0.0581,2.9393,2.9393,2.9393
540.8445,-0.0876,0.7916,0.0596,4.2888,4.2888,4.2888
540.8556,-0.0876,0.7921,0.061,5.6124,5.6124,5.6124
540.8667,-0.0876,0.7925,0.0624,6.8641,6.8641,6.8641
540.8778,-0.0876,0.7929,0.0638,8.1012,8.1012,8.1012
540.8889,-0.0876,0.7932,0.0651,9.3119,9.3119,9.3119
540.9,-0.0876,0.7935,0.0663,10.3727,10.3727,10.3727
540.9111,-0.0876,0.7937,0.0674,11.3645,11.3645,11.3645
540.9222,-0.0876,0.7939,0.0684,12.3075,12.3075,12.3075
540.9333,-0.0876,0.7941,0.0694,13.1633,13.1633,13.1633
540.9445,-0.0875,0.7943,0.0703,13.9295,13.9295,13.9295
540.9556,-0.0876,0.7944,0.071,14.6311,14.6311,14.6311
540.9667,-0.0876,0.7945,0.0717,15.2109,15.2109,15.2109
540.9778,-0.0876,0.7945,0.0722,15.684000000000001,15.684000000000001,15.684000000000001
540.9889,-0.0876,0.7946,0.0726,16.0602,16.0602,16.0602
541.0,-0.0876,0.7946,0.073,16.3941,16.3941,16.3941
541.0111,-0.0876,0.7946,0.0733,16.6563,16.6563,16.6563
541.0222,-0.0876,0.7947,0.0735,16.8293,16.8293,16.8293
541.0333,-0.0876,0.7947,0.0736,16.9212,16.9212,16.9212
541.0444,-0.0878,0.7949,0.0731,20.1915,20.1915,20.1915
541.0555,-0.0881,0.7949,0.0729,20.2428,20.2428,20.2428
541.0667,-0.0884,0.7949,0.0727,20.0422,20.0422,20.0422
541.0778,-0.0886,0.7949,0.0725,19.7898,19.7898,19.7898
541.0889,-0.08900000000000001,0.7949,0.0722,19.5458,19.5458,19.5458
541.1,-0.0893,0.7949,0.07200000000000001,19.6174,19.6174,19.6174
541.1111,-0.0898,0.7949,0.0717,19.6069,19.6069,19.6069
541.1223,-0.0903,0.7948,0.0713,19.5789,19.5789,19.5789
541.1334,-0.091,0.7949,0.071,19.6349,19.6349,19.6349
541.1445,-0.0919,0.795,0.0705,19.5226,19.5226,19.5226
541.1556,-0.09300000000000001,0.795,0.07,19.4719,19.4719,19.4719
541.1667,-0.0942,0.7951,0.0694,19.3724,19.3724,19.3724
541.1778,-0.0955,0.7951,0.0688,19.2743,19.2743,19.2743
541.1889,-0.0969,0.7952,0.0682,19.1355,19.1355,19.1355
541.2,-0.0983,0.7952,0.0675,19.102999999999998,19.102999999999998,19.102999999999998
541.2111,-0.0998,0.7953,0.0669,19.067,19.067,19.067
541.2222,-0.1012,0.7953,0.0663,18.9341,18.9341,18.9341
541.2333,-0.1026,0.7954,0.0657,18.8132,18.8132,18.8132
541.2444,-0.1042,0.7954,0.0651,18.6638,18.6638,18.6638
541.2556,-0.1059,0.7954,0.0645,18.4674,18.4674,18.4674
541.2667,-0.1076,0.7954,0.0639,18.2696,18.2696,18.2696
541.2778,-0.1093,0.7954,0.0633,18.1262,18.1262,18.1262
541.2889,-0.1111,0.7954,0.0627,18.1353,18.1353,18.1353
541.3,-0.1128,0.7954,0.062,18.0119,18.0119,18.0119
541.3111,-0.1144,0.7955,0.0615,17.8878,17.8878,17.8878
541.3223,-0.1159,0.7955,0.0609,17.7937,17.7937,17.7937
541.3334,-0.1175,0.7955,0.0604,17.6139,17.6139,17.6139
541.3445,-0.1191,0.7955,0.0599,17.4613,17.4613,17.4613
541.3556,-0.1206,0.7955,0.0593,17.3458,17.3458,17.3458
541.3667,-0.1214,0.7954,0.0582,16.5455,16.5455,16.5455
541.3778,-0.1222,0.7954,0.0571,16.5775,16.5775,16.5775
541.3889,-0.12300000000000001,0.7954,0.0561,16.6361,16.6361,16.6361
541.4,-0.1237,0.7953,0.0552,16.6879,16.6879,16.6879
541.4111,-0.1244,0.7953,0.0545,16.6764,16.6764,16.6764
541.4222,-0.1251,0.7953,0.0538,16.6706,16.6706,16.6706
541.4333,-0.1258,0.7953,0.0532,16.757,16.757,16.757
541.4445,-0.1264,0.7953,0.0526,16.8503,16.8503,16.8503
541.4556,-0.1272,0.7953,0.0521,16.9547,16.9547,16.9547
541.4667,-0.1279,0.7953,0.0516,17.1907,17.1907,17.1907
541.4778,-0.1288,0.7954,0.0511,17.4329,17.4329,17.4329
541.4889,-0.1298,0.7954,0.0507,17.6832,17.6832,17.6832
541.5,-0.1318,0.7955,0.051,18.9001,18.9001,18.9001
541.5111,-0.1328,0.7954,0.0504,17.7938,17.7938,17.7938
541.5222,-0.1336,0.7954,0.0499,17.8675,17.8675,17.8675
541.5333,-0.1342,0.7954,0.0495,17.7574,17.7574,17.7574
541.5444,-0.1348,0.7954,0.049,17.5595,17.5595,17.5595
541.5555,-0.1353,0.7953,0.0486,17.3519,17.3519,17.3519
541.5667,-0.1356,0.7953,0.0481,17.2325,17.2325,17.2325
541.5778,-0.1359,0.7953,0.0477,17.2086,17.2086,17.2086
541.5889,-0.1362,0.7953,0.0472,17.4197,17.4197,17.4197
541.6,-0.1365,0.7954,0.0468,17.8118,17.8118,17.8118
541.6111,-0.1368,0.7954,0.0465,18.1573,18.1573,18.1573
541.6223,-0.1372,0.7955,0.0462,18.5186,18.5186,18.5186
541.6334,-0.1377,0.7937,0.0462,18.6043,18.6043,18.6043
541.6445,-0.1376,0.7934,0.0462,18.6513,18.6513,18.6513
541.6556,-0.1375,0.7933,0.0463,18.7518,18.7518,18.7518
541.6667,-0.1375,0.7933,0.0464,18.7384,18.7384,18.7384
541.6778,-0.1374,0.7933,0.0463,18.7843,18.7843,18.7843
541.6889,-0.1375,0.7933,0.0463,18.7786,18.7786,18.7786
541.7,-0.1374,0.7933,0.0463,18.8192,18.8192,18.8192
541.7111,-0.1375,0.7933,0.0462,18.814,18.814,18.814
541.7222,-0.1374,0.7933,0.0462,18.8492,18.8492,18.8492
541.7333,-0.1374,0.7933,0.0462,18.8696,18.8696,18.8696
541.7444,-0.1375,0.7933,0.0462,18.8593,18.8593,18.8593
541.7556,-0.1374,0.7933,0.0462,18.884,18.884,18.884
541.7667,-0.1374,0.7933,0.0462,18.8959,18.8959,18.8959
541.7778,-0.1374,0.7933,0.0461,18.908,18.908,18.908
541.7889,-0.1374,0.7933,0.0461,18.9222,18.9222,18.9222
541.8,-0.1374,0.7933,0.0461,18.9358,18.9358,18.9358
541.8111,-0.1374,0.7933,0.0461,18.9546,18.9546,18.9546
541.8223,-0.1374,0.7933,0.046,18.9699,18.9699,18.9699
541.8334,-0.1374,0.7933,0.046,18.9815,18.9815,18.9815
541.8445,-0.1374,0.7933,0.046,18.9854,18.9854,18.9854
541.8556,-0.1374,0.7934,0.046,18.9948,18.9948,18.9948
541.8667,-0.1374,0.7933,0.046,18.9951,18.9951,18.9951
541.8778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.8889,-0.1374,0.7933,0.046,18.994,18.994,18.994
541.9,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
541.9889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.0889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.1889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.2889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.3889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.4889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.5889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.6889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.7889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.8889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
542.9889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.0889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.1889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.2889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.3889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.4889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5555,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.5889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.6889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7444,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.7889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8223,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8334,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.8889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9222,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9333,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9445,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9556,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9667,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9778,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
543.9889,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
544.0111,-0.1374,0.7933,0.046,18.9941,18.9941,18.9941
