time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7333,0.161,0.8357,-0.556,3.5332,91.4397,133.1544
620.7444,0.161,0.8358,-0.556,3.5261,91.4073,133.1589
620.7556,0.161,0.8358,-0.556,3.5063,91.3501,133.1709
620.7667,0.1609,0.8358,-0.5559,3.4689,91.3264,133.1747
620.7778,0.1608,0.8357,-0.556,3.45,91.3126,133.1867
620.7889,0.1609,0.8357,-0.5559,3.4407,91.2966,133.2028
620.8,0.1609,0.8356,-0.5559,3.4487,91.2948,133.2172
620.8111,0.161,0.8357,-0.5561,3.4834,91.3006,133.22899999999998
620.8223,0.1611,0.8356,-0.5562,3.5139,91.3168,133.2416
620.8334,0.1611,0.8355,-0.5564,3.5359,91.3686,133.2496
620.8445,0.161,0.8354,-0.5564,3.5392,91.4241,133.2564
620.8556,0.161,0.8353,-0.5564,3.5585,91.4924,133.2671
620.8667,0.1609,0.8354,-0.5564,3.5539,91.5506,133.2793
620.8778,0.1607,0.8352,-0.5564,3.5771,91.6155,133.2813
620.8889,0.1607,0.8352,-0.5565,3.6085,91.6586,133.2886
620.9,0.1606,0.8352,-0.5564,3.6421,91.6919,133.3027
620.9111,0.1607,0.8352,-0.5565,3.6833,91.7305,133.3081
620.9222,0.1608,0.8351,-0.5565,3.7106,91.7708,133.3227
620.9333,0.1608,0.8351,-0.5565,3.7191,91.8128,133.3168
620.9445,0.1608,0.8351,-0.5565,3.7161,91.8427,133.3193
620.9556,0.1608,0.8351,-0.5564,3.7123,91.8609,133.3251
620.9667,0.1607,0.8353,-0.5564,3.7077,91.8361,133.3176
620.9778,0.1607,0.8353,-0.5563,3.7092,91.7943,133.3112
620.9889,0.1606,0.8354,-0.5562,3.69,91.6879,133.2959
621.0,0.1607,0.8355,-0.556,3.6653,91.5541,133.2744
621.0111,0.1608,0.8357,-0.5557,3.6445,91.4156,133.2425
621.0222,0.1607,0.8358,-0.5555,3.596,91.1945,133.2101
621.0333,0.1607,0.8359,-0.555,3.5406,90.9425,133.1503
621.0444,0.1607,0.8359,-0.555,3.5406,90.9425,133.1503
621.0555,0.1607,0.8363,-0.5534,3.3719,90.2587,132.9628
621.0667,0.1606,0.8366,-0.5525,3.2710000000000004,89.8498,132.864
621.0778,0.1605,0.8369,-0.5514,3.1375,89.2799,132.7253
621.0889,0.1604,0.8372,-0.5504,2.9486,88.609,132.5942
621.1,0.1603,0.8377,-0.5492,2.7182,87.9009,132.4579
621.1111,0.1601,0.8381,-0.5478,2.4536,87.2068,132.2995
621.1223,0.1602,0.8384,-0.5464,2.2172,86.553,132.13299999999998
621.1334,0.1599,0.8389,-0.5449,1.8922,85.8716,131.8181
621.1445,0.1595,0.8394,-0.5429999999999999,1.5883,85.2208,131.4087
621.1556,0.1589,0.84,-0.5411,1.276,84.5867,130.8843
621.1667,0.1589,0.84,-0.5411,1.276,84.5867,130.8843
621.1778,0.158,0.8414,-0.5368,0.7885,83.59700000000001,129.4754
621.1889,0.1573,0.8421,-0.5342,0.7143,83.2991,128.6313
621.2,0.1564,0.8429,-0.5312,0.6584,83.0604,127.7207
621.2111,0.1564,0.8429,-0.5312,0.6584,83.0604,127.7207
621.2222,0.1555,0.8436,-0.5283,0.5672,82.8286,126.7632
621.2333,0.1535,0.8455,-0.5227,0.4466,82.0343,125.1827
621.2444,0.1525,0.8466,-0.5197,0.3228,81.3326,124.4665
621.2556,0.1525,0.8466,-0.5197,0.3228,81.3326,124.4665
621.2667,0.1515,0.8476,-0.5165,0.2239,80.5934,123.8573
621.2778,0.1505,0.8487,-0.5136,0.0638,79.8619,123.2726
621.2889,0.1494,0.8498,-0.5102,359.8309,79.0234,122.7913
621.3,0.14800000000000002,0.851,-0.5068,359.5622,78.206,122.3192
621.3111,0.1468,0.852,-0.5033,359.2434,77.3284,121.8287
621.3223,0.1456,0.8531,-0.4999,358.8769,76.464,121.2505
621.3334,0.1441,0.8541,-0.4963,358.5311,75.6825,120.663
621.3445,0.1426,0.855,-0.4927,358.1787,74.9437,120.0722
621.3556,0.1409,0.8558,-0.4889,357.88,74.3936,119.4847
621.3667,0.1393,0.8563,-0.4851,357.6611,74.0865,118.8818
621.3778,0.1374,0.8569,-0.4811,357.6841,73.9922,118.3941
621.3889,0.1356,0.8574,-0.4769,357.6218,73.8636,117.8278
621.4,0.1333,0.8579,-0.4728,357.7556,73.8365,117.3811
621.4111,0.1311,0.8581,-0.4687,357.9196,73.7318,116.8454
621.4222,0.1288,0.8588,-0.4648,358.3636,73.2896,116.5197
621.4333,0.1263,0.8597,-0.461,358.8831,72.4657,116.2379
621.4445,0.124,0.8604,-0.4576,359.3323,71.5264,115.9133
621.4556,0.1215,0.861,-0.4537,359.6682,70.7078,115.5165
621.4667,0.1193,0.8616,-0.4498,359.9354,69.982,115.1375
621.4778,0.1171,0.8618,-0.4456,359.9743,69.4552,114.6662
621.4889,0.1149,0.8604,-0.4412,359.3647,69.8318,113.4379
621.5,0.1122,0.8603,-0.4361,0.2557,71.3504,112.8293
621.5111,0.11,0.8605,-0.4316,1.0641,71.9185,112.5823
621.5222,0.1078,0.8602,-0.4273,1.9319,72.3773,112.2001
621.5333,0.1053,0.8596,-0.4232,2.5985,72.6037,111.6815
621.5444,0.1029,0.8589,-0.4195,3.2726,72.5518,111.3257
621.5555,0.1005,0.8587,-0.4157,4.0575,72.4997,111.1467
621.5667,0.0985,0.8588,-0.4122,5.0197,71.9714,110.4615
621.5778,0.0963,0.8590000000000001,-0.4083,5.6232,71.8404,110.1065
621.5889,0.0945,0.8594,-0.4044,6.2103,71.6369,110.1298
621.6,0.0929,0.8593,-0.4006,6.7745,71.5884,109.9359
621.6111,0.0912,0.8597,-0.3966,7.1481,71.6969,109.8839
621.6223,0.0897,0.8598,-0.39299999999999996,7.2912,71.7416,110.0351
621.6334,0.0883,0.8597,-0.3896,7.3563,71.692,109.9768
621.6445,0.0868,0.8595,-0.3861,7.3385,71.7256,109.56299999999999
