time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.7333,-0.0043,0.7711,-0.2553,338.2642,0.3454,345.7701
620.7444,-0.0043,0.7712,-0.2553,338.2763,0.3839,345.7034
620.7556,-0.0045,0.7709999999999999,-0.2554,338.3036,0.4086,345.6859
620.7667,-0.0046,0.7709999999999999,-0.2555,338.3243,0.3883,345.7477
620.7778,-0.0048,0.7708,-0.2555,338.336,0.3442,345.8311
620.7889,-0.0049,0.7706,-0.2556,338.3792,0.2263,345.8647
620.8,-0.005,0.7705,-0.2558,338.3883,0.1684,345.8226
620.8111,-0.0051,0.7704,-0.256,338.3855,0.124,345.7729
620.8223,-0.0053,0.7702,-0.2562,338.3889,0.0554,345.7889
620.8334,-0.0054,0.7699,-0.2565,338.3815,359.98699999999997,345.8923
620.8445,-0.0056,0.7696,-0.2568,338.3866,359.93199999999996,345.9772
620.8556,-0.0056,0.7693,-0.2569,338.39,359.8667,346.0629
620.8667,-0.006,0.7693,-0.257,338.4058,359.79400000000004,346.0779
620.8778,-0.0063,0.769,-0.2573,338.4673,359.6954,346.0087
620.8889,-0.0064,0.7687,-0.2575,338.5169,359.6169,346.0203
620.9,-0.0066,0.7687,-0.2576,338.5778,359.5399,346.0902
620.9111,-0.0067,0.7686,-0.2577,338.6082,359.4838,346.1342
620.9222,-0.0066,0.7685,-0.2577,338.6103,359.4469,346.1263
620.9333,-0.0066,0.7682,-0.2578,338.5949,359.3936,346.0928
620.9445,-0.0066,0.7681,-0.2578,338.5787,359.3512,346.1006
620.9556,-0.0065,0.768,-0.2576,338.5378,359.3465,346.1883
620.9667,-0.0066,0.7681,-0.2576,338.5187,359.3142,346.2865
620.9778,-0.0066,0.7682,-0.2573,338.5149,359.3201,346.4107
620.9889,-0.0066,0.7683,-0.2571,338.5298,359.3167,346.4922
621.0,-0.0065,0.7687,-0.2567,338.5723,359.3143,346.4475
621.0111,-0.0065,0.7693,-0.2561,338.6172,359.3322,346.2509
621.0222,-0.0066,0.77,-0.2553,338.6216,359.3839,346.0714
621.0333,-0.0065,0.7707,-0.2544,338.5881,359.4112,346.0049
621.0444,-0.0065,0.7707,-0.2544,338.589,359.4116,346.0056
621.0555,-0.0061,0.773,-0.2515,338.2374,359.3285,346.1964
621.0667,-0.0059,0.7741,-0.2499,338.0322,359.3008,346.2202
621.0778,-0.0056,0.7761,-0.2473,337.7314,359.3667,346.1409
621.0889,-0.0053,0.778,-0.245,337.5043,359.5148,346.0059
621.1,-0.0049,0.7803,-0.2423,337.314,359.7932,345.7047
621.1111,-0.0044,0.7826,-0.2396,337.1068,0.1365,345.37800000000004
621.1223,-0.0037,0.7848,-0.2362,336.8549,0.6569,345.0638
621.1334,-0.0031,0.7873,-0.2323,336.52,1.2198,344.9711
621.1445,-0.0024,0.7898,-0.2281,336.1194,1.6876,345.0918
621.1556,-0.0018,0.7921,-0.2239,335.73900000000003,2.1723,345.1634
621.1667,-0.0018,0.7921,-0.2239,335.7399,2.1726,345.1641
621.1778,-0.0003,0.7972,-0.2131,334.9913,3.4089,344.9512
621.1889,0.0004,0.7995,-0.2073,334.6989,4.1069,344.7533
621.2,0.001,0.8016,-0.2015,334.4743,4.8789,344.5105
621.2111,0.001,0.8016,-0.2015,334.4751,4.8792,344.5112
621.2222,0.0017,0.8037,-0.1946,334.4308,5.8874,344.195
621.2333,0.0034,0.8068,-0.1812,334.68,8.1555,343.9527
621.2444,0.0041,0.8084,-0.1746,334.8672,9.3138,343.9651
621.2556,0.0041,0.8084,-0.1746,334.86800000000005,9.3141,343.9659
621.2667,0.0047,0.8094,-0.1677,335.3336,10.7544,343.7291
621.2778,0.0056,0.8102,-0.1613,335.6048,11.9035,343.3429
621.2889,0.0061,0.8109999999999999,-0.1545,335.9293,12.9797,342.7541
621.3,0.0062,0.8114,-0.1476,336.1412,13.9154,342.2998
621.3111,0.0066,0.8116,-0.1403,336.2957,14.7879,342.2451
621.3223,0.0069,0.8106,-0.133,336.1775,15.3184,342.8585
621.3334,0.0071,0.8101,-0.126,336.2086,16.1242,343.3093
621.3445,0.0069,0.8095,-0.1192,336.3804,16.9971,343.9648
621.3556,0.0068,0.8086,-0.1127,336.7498,17.7278,344.0702
621.3667,0.006,0.8082,-0.1065,337.3451,18.5508,343.8529
621.3778,0.0054,0.8075,-0.1002,338.4331,19.3132,343.0191
621.3889,0.0045,0.8065,-0.0937,339.4731,19.8351,342.2945
621.4,0.0039,0.8053,-0.0872,340.1294,20.0247,342.4637
621.4111,0.0035,0.8039,-0.0804,340.5233,20.2623,342.8662
621.4222,0.0031,0.802,-0.0734,340.4081,20.339000000000002,343.6226
621.4333,0.0027,0.7999,-0.0666,340.0514,20.5087,344.3576
621.4445,0.0023,0.7979999999999999,-0.0602,339.9265,20.8477,344.7275
621.4556,0.0018,0.7962,-0.054000000000000006,340.2098,21.339000000000002,344.5769
621.4667,0.0012,0.7947,-0.0481,340.8721,21.9527,343.9803
621.4778,0.0003,0.7934,-0.0419,341.5175,22.5579,343.6666
621.4889,0.0,0.7921,-0.0363,342.1554,23.3787,343.657
621.5,-0.0001,0.79,-0.0308,342.3364,24.162,344.1014
621.5111,-0.0002,0.7879,-0.025,342.0007,24.5772,345.0278
621.5222,-0.0006,0.7862,-0.0193,341.5854,24.9536,346.0144
621.5333,-0.0011,0.7844,-0.0135,341.4516,25.2298,346.38
621.5444,-0.0014,0.7827,-0.008,341.3332,25.209,346.48400000000004
621.5555,-0.0018,0.7813,-0.0026,341.4217,25.2391,346.3653
621.5667,-0.0024,0.7798,0.0024,341.6781,25.4845,346.3134
621.5778,-0.0027,0.7785,0.0073,342.0089,25.8707,346.3658
621.5889,-0.0031,0.7772,0.0118,342.3811,26.3974,346.4675
621.6,-0.0032,0.7755,0.0162,342.7352,26.9093,346.50300000000004
621.6111,-0.0034,0.7743,0.0209,343.1456,27.3494,346.3417
621.6223,-0.0033,0.7733,0.0249,343.6526,27.5879,345.6701
621.6334,-0.0033,0.7719,0.0293,343.954,27.8655,345.5722
621.6445,-0.0032,0.7704,0.0336,343.9097,28.0163,346.1176
621.6556,-0.0031,0.769,0.0376,343.3707,28.0059,347.1411
621.6667,-0.0033,0.7677,0.0417,343.1176,28.1095,347.407
621.6778,-0.0035,0.7667,0.0457,342.8546,28.1307,347.2603
621.6889,-0.0035,0.7659,0.0495,342.6891,28.1667,347.1601
621.7,-0.0039,0.7654,0.0528,342.5634,28.0692,346.9898
621.7111,-0.004,0.7644,0.0561,342.3974,28.1131,347.3452
621.7222,-0.0045,0.7633,0.0595,342.265,28.219,347.6951
621.7333,-0.0048,0.7624,0.0626,342.2727,28.4182,347.7713
621.7444,-0.0054,0.762,0.0657,342.6653,28.7438,347.2539
621.7556,-0.0062,0.7619,0.0685,343.5688,29.17,346.1621
621.7667,-0.0065,0.7612,0.0712,344.1703,29.449,345.6743
621.7778,-0.0071,0.7608,0.0739,344.7796,29.6915,345.5169
621.7889,-0.0077,0.7602,0.0767,345.1839,29.9374,345.3054
621.8,-0.0081,0.7594,0.0792,345.2534,30.0926,345.2974
621.8111,-0.0087,0.7588,0.0817,345.3354,30.1143,345.3293
621.8223,-0.0094,0.7582,0.084,345.1621,29.9088,345.5916
621.8334,-0.0103,0.758,0.0863,345.0599,29.7334,345.6386
621.8445,-0.0111,0.7576,0.0888,345.0851,29.6559,345.38699999999994
621.8556,-0.0117,0.7574,0.0911,345.1653,29.6549,345.1005
621.8667,-0.0125,0.7571,0.0935,345.1936,29.7476,344.8147
621.8778,-0.013000000000000001,0.7566,0.0954,345.0505,29.7647,344.8831
621.8889,-0.0134,0.7559999999999999,0.0974,344.876,29.6619,345.0865
621.9,-0.0136,0.7554,0.0993,344.5987,29.4526,345.5934
621.9111,-0.0136,0.7549,0.1009,344.4313,29.4679,345.9238
621.9222,-0.0138,0.7544,0.1028,344.3618,29.6319,345.9398
621.9333,-0.0136,0.7537,0.1045,344.4045,29.9114,345.8625
621.9445,-0.0136,0.753,0.106,344.4337,30.0694,345.9228
