time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
843.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
843.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
843.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7778,-0.1175,0.79,0.055,0.0,0.0,0.0
843.7889,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8112,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8223,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8334,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
843.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9445,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
843.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1223,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1334,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.1889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2222,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2333,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3112,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3223,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3334,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.3889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4222,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4333,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.4889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5222,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5333,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.5889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6223,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6334,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.7889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8112,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8223,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8334,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9445,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
844.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1223,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1334,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.1889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2222,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2333,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3112,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3223,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3334,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.3889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4222,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4333,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.4889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5222,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5333,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.5889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6223,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6334,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.6889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7222,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7333,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7444,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.7889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8112,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8223,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8334,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9445,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
845.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0445,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
846.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
846.1,-0.1175,0.79,0.055,0.0,0.0,0.0
846.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
846.1223,-0.1175,0.79,0.0553,0.2209,0.2209,0.2209
846.1334,-0.1175,0.7901,0.0558,0.6909,0.6909,0.6909
846.1445,-0.1176,0.7903,0.0566,1.3465,1.3465,1.3465
846.1556,-0.1176,0.7907,0.0577,2.395,2.395,2.395
846.1667,-0.1176,0.7912,0.0591,3.7256,3.7256,3.7256
846.1778,-0.1176,0.7917,0.0607,5.1778,5.1778,5.1778
846.1889,-0.1176,0.7923,0.0625,6.8181,6.8181,6.8181
846.2,-0.1176,0.7928,0.0643,8.4036,8.4036,8.4036
846.2111,-0.1187,0.7941,0.0662,16.4891,16.4891,16.4891
846.2222,-0.1197,0.7942,0.0662,14.8152,14.8152,14.8152
846.2333,-0.1207,0.7941,0.0655,14.3405,14.3405,14.3405
846.2444,-0.1216,0.794,0.0651,14.4516,14.4516,14.4516
846.2556,-0.1226,0.794,0.0649,14.5999,14.5999,14.5999
846.2667,-0.1235,0.7939,0.0647,14.4826,14.4826,14.4826
846.2778,-0.1245,0.7939,0.0645,14.4451,14.4451,14.4451
846.2889,-0.1254,0.7939,0.0644,14.4559,14.4559,14.4559
846.3,-0.1265,0.7938,0.0642,14.4431,14.4431,14.4431
846.3112,-0.1277,0.7938,0.0639,14.3195,14.3195,14.3195
846.3223,-0.1289,0.7937,0.0636,14.148,14.148,14.148
846.3334,-0.1305,0.7937,0.0633,13.9441,13.9441,13.9441
846.3445,-0.132,0.7937,0.0631,13.8883,13.8883,13.8883
846.3556,-0.1336,0.7936,0.0628,13.7644,13.7644,13.7644
846.3667,-0.1351,0.7936,0.0625,13.626,13.626,13.626
846.3778,-0.1366,0.7935,0.0622,13.373,13.373,13.373
846.3889,-0.138,0.7935,0.0619,13.2122,13.2122,13.2122
846.4,-0.1394,0.7934,0.0616,13.0768,13.0768,13.0768
846.4111,-0.1409,0.7934,0.0613,13.0131,13.0131,13.0131
846.4222,-0.1425,0.7934,0.061,13.0292,13.0292,13.0292
846.4333,-0.1442,0.7934,0.0607,13.1933,13.1933,13.1933
846.4445,-0.1461,0.7934,0.0605,13.287,13.287,13.287
846.4556,-0.1479,0.7934,0.0602,13.2013,13.2013,13.2013
846.4667,-0.1496,0.7933,0.06,13.0876,13.0876,13.0876
846.4778,-0.1513,0.7933,0.0598,12.8411,12.8411,12.8411
846.4889,-0.1529,0.7932,0.0596,12.7318,12.7318,12.7318
846.5,-0.1544,0.7932,0.0593,12.6042,12.6042,12.6042
846.5111,-0.1558,0.7932,0.0591,12.5817,12.5817,12.5817
846.5222,-0.1572,0.7932,0.0588,12.5871,12.5871,12.5871
846.5333,-0.1586,0.7932,0.0585,12.624,12.624,12.624
846.5445,-0.1599,0.7931,0.0581,12.5839,12.5839,12.5839
846.5556,-0.1612,0.7931,0.0576,12.4816,12.4816,12.4816
846.5667,-0.1625,0.7931,0.0571,12.3535,12.3535,12.3535
846.5778,-0.1636,0.7931,0.0565,12.2417,12.2417,12.2417
846.5889,-0.1647,0.7929999999999999,0.0559,12.1734,12.1734,12.1734
846.6,-0.1658,0.7929999999999999,0.0552,12.2321,12.2321,12.2321
846.6111,-0.1668,0.7931,0.0545,12.2628,12.2628,12.2628
846.6223,-0.1677,0.7929999999999999,0.0536,12.2061,12.2061,12.2061
846.6334,-0.1685,0.7929999999999999,0.0527,12.1869,12.1869,12.1869
846.6445,-0.1691,0.7929999999999999,0.0518,12.2283,12.2283,12.2283
846.6556,-0.1696,0.7929,0.0508,12.2266,12.2266,12.2266
846.6667,-0.17,0.7928,0.0498,12.2983,12.2983,12.2983
846.6778,-0.1704,0.7926,0.0487,12.2641,12.2641,12.2641
846.6889,-0.1708,0.7925,0.0478,12.4333,12.4333,12.4333
846.7,-0.1712,0.7925,0.0468,12.5128,12.5128,12.5128
846.7111,-0.1716,0.7925,0.0459,12.5977,12.5977,12.5977
846.7222,-0.1716,0.7926,0.045,12.7104,12.7104,12.7104
846.7333,-0.1716,0.7927,0.0443,12.9862,12.9862,12.9862
846.7444,-0.1716,0.7928,0.0438,13.3041,13.3041,13.3041
846.7556,-0.1715,0.7929,0.0437,13.7928,13.7928,13.7928
846.7667,-0.1702,0.7936,0.0449,11.0086,11.0086,11.0086
846.7778,-0.1688,0.7931,0.0464,7.5765,7.5765,7.5765
846.7889,-0.1677,0.7924,0.0467,6.5566,6.5566,6.5566
846.8,-0.1672,0.7922,0.0462,5.9061,5.9061,5.9061
846.8112,-0.1671,0.7919,0.0453,5.1317,5.1317,5.1317
846.8223,-0.1671,0.7916,0.0441,4.1311,4.1311,4.1311
846.8334,-0.16699999999999998,0.7912,0.0427,2.8564,2.8564,2.8564
846.8445,-0.1667,0.7906,0.0411,1.2954,1.2954,1.2954
846.8556,-0.1665,0.7902,0.0397,0.009000000000000001,0.009000000000000001,0.009000000000000001
846.8667,-0.1663,0.7903,0.0389,359.2366,359.2366,359.2366
846.8778,-0.1662,0.7905,0.0384,358.7857,358.7857,358.7857
846.8889,-0.1662,0.7906,0.0383,358.6395,358.6395,358.6395
846.9,-0.1662,0.7905,0.0384,358.7878,358.7878,358.7878
846.9111,-0.1663,0.7903,0.0389,359.2305,359.2305,359.2305
846.9222,-0.1664,0.7901,0.0394,359.7639,359.7639,359.7639
846.9333,-0.1665,0.7901,0.0398,0.1334,0.1334,0.1334
846.9445,-0.1665,0.7901,0.04,0.2762,0.2762,0.2762
846.9556,-0.1665,0.7901,0.0399,0.2411,0.2411,0.2411
846.9667,-0.1665,0.79,0.0398,0.1181,0.1181,0.1181
846.9778,-0.1664,0.79,0.0397,0.0039,0.0039,0.0039
846.9889,-0.1664,0.79,0.0396,359.9541,359.9541,359.9541
847.0,-0.1664,0.79,0.0396,359.9544,359.9544,359.9544
847.0111,-0.1664,0.79,0.0397,359.9751,359.9751,359.9751
847.0222,-0.1664,0.79,0.0397,-0.0051,-0.0051,-0.0051
847.0333,-0.1664,0.79,0.0397,0.0054,0.0054,0.0054
847.0445,-0.1664,0.79,0.0397,0.0074,0.0074,0.0074
847.0556,-0.1664,0.79,0.0397,0.0049,0.0049,0.0049
847.0667,-0.1664,0.79,0.0397,0.0016,0.0016,0.0016
847.0778,-0.1664,0.79,0.0397,-0.0005,-0.0005,-0.0005
847.0889,-0.1664,0.79,0.0397,-0.0012,-0.0012,-0.0012
847.1,-0.1664,0.79,0.0397,-0.0009,-0.0009,-0.0009
847.1111,-0.1664,0.79,0.0397,-0.0004,-0.0004,-0.0004
847.1223,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.1334,-0.1664,0.79,0.0397,0.0002,0.0002,0.0002
847.1445,-0.1664,0.79,0.0397,0.0002,0.0002,0.0002
847.1556,-0.1664,0.79,0.0397,0.0001,0.0001,0.0001
847.1667,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.1778,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.1889,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2111,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2222,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2333,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2444,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2556,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2667,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2778,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.2889,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3112,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3223,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3334,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3445,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3556,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3667,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3778,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.3889,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4111,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4222,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4333,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4445,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4556,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4667,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4778,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.4889,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5111,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5222,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5333,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5445,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5556,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5667,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5778,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.5889,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6111,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6223,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6334,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6445,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6556,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6667,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6778,-0.1664,0.79,0.0397,0.0,0.0,0.0
847.6889,-0.1664,0.79,0.0397,0.0,0.0,0.0
