time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
842.9445,0.2064,0.7711,-0.4046,342.0329,38.1927,82.8499
842.9556,0.2064,0.7709999999999999,-0.405,342.0693,38.18,82.8767
842.9667,0.2067,0.7708,-0.4054,342.069,38.1904,82.9048
842.9778,0.2068,0.7706,-0.4059,342.1032,38.2376,82.9048
842.9889,0.2069,0.7704,-0.4063,342.13800000000003,38.2686,82.929
843.0,0.2069,0.7705,-0.4066,342.1667,38.2709,82.96700000000001
843.0111,0.207,0.7703,-0.4068,342.2503,38.2695,82.9821
843.0222,0.2071,0.7702,-0.4073,342.3179,38.2429,83.0051
843.0333,0.2072,0.7701,-0.4076,342.3888,38.2363,83.0184
843.0445,0.2073,0.77,-0.408,342.4429,38.2366,83.0018
843.0556,0.2074,0.7699,-0.4084,342.4915,38.2392,83.0159
843.0667,0.2076,0.7697,-0.4088,342.5074,38.2456,83.0292
843.0778,0.2077,0.7695,-0.4091,342.5226,38.2555,83.0556
843.0889,0.20800000000000002,0.7694,-0.4093,342.5746,38.2587,83.0843
843.1,0.2083,0.7692,-0.4097,342.6028,38.2917,83.124
843.1111,0.2084,0.769,-0.4101,342.6405,38.3091,83.1551
843.1223,0.2085,0.7688,-0.4105,342.6649,38.3678,83.1627
843.1334,0.2085,0.7688,-0.4108,342.6899,38.4309,83.198
843.1445,0.2087,0.7687,-0.4112,342.718,38.4772,83.2376
843.1556,0.2089,0.7686,-0.4116,342.68199999999996,38.5017,83.285
843.1667,0.2091,0.7683,-0.41200000000000003,342.6661,38.5427,83.3185
843.1778,0.2093,0.7681,-0.4125,342.6777,38.592,83.3608
843.1889,0.2095,0.7679,-0.4129,342.7094,38.6286,83.4382
843.2,0.2096,0.7677,-0.4131,342.7816,38.6334,83.5238
843.2111,0.2098,0.7675,-0.4135,342.8557,38.6623,83.5748
843.2222,0.21,0.7672,-0.414,342.9474,38.6905,83.6175
843.2333,0.2102,0.7671,-0.4144,343.0103,38.705999999999996,83.6908
843.2444,0.2103,0.7668,-0.4148,343.0603,38.7217,83.7548
843.2556,0.2106,0.7666,-0.4152,343.1132,38.7561,83.7925
843.2667,0.2108,0.7664,-0.4156,343.1639,38.802,83.8412
843.2778,0.2112,0.7663,-0.41600000000000004,343.1835,38.8262,83.895
843.2889,0.2115,0.7662,-0.4163,343.2161,38.8317,83.9583
843.3,0.2118,0.7659999999999999,-0.4167,343.2495,38.8624,84.0177
843.3112,0.212,0.7658,-0.4169,343.2543,38.915,84.0608
843.3223,0.2123,0.7657,-0.4172,343.2271,38.9521,84.1238
843.3334,0.2125,0.7656,-0.4172,343.2368,38.9893,84.1688
843.3445,0.2128,0.7655,-0.4174,343.2518,39.0567,84.2092
843.3556,0.2131,0.7654,-0.4175,343.2531,39.1152,84.2429
843.3667,0.2134,0.7654,-0.4176,343.2463,39.1867,84.2954
843.3778,0.2135,0.7652,-0.4175,343.2404,39.2339,84.3378
843.3889,0.2137,0.7652,-0.4173,343.2235,39.3057,84.3528
843.4,0.2139,0.7653,-0.4172,343.1859,39.3726,84.3784
843.4111,0.2139,0.7651,-0.4168,343.1253,39.4528,84.3833
843.4222,0.214,0.7652,-0.4164,343.0709,39.5446,84.3563
843.4333,0.2142,0.7654,-0.4159,343.0138,39.647,84.3266
843.4445,0.2146,0.7659,-0.4153,342.8951,39.7884,84.2465
843.4556,0.2147,0.7662,-0.4145,342.7813,39.9263,84.1745
843.4667,0.2149,0.7666,-0.4136,342.6115,40.1086,84.0673
843.4778,0.2149,0.767,-0.4124,342.4155,40.301,83.9399
843.4889,0.2151,0.7674,-0.4112,342.2156,40.4825,83.7988
843.5,0.2151,0.7679,-0.4098,341.9617,40.6551,83.661
843.5111,0.2152,0.7686,-0.4082,341.7462,40.865,83.5026
843.5222,0.2152,0.7692,-0.4065,341.5492,41.0741,83.3395
843.5333,0.2151,0.7698,-0.4045,341.3295,41.3083,83.1465
843.5445,0.2148,0.7705,-0.4023,341.1308,41.5426,82.9707
843.5556,0.2146,0.7712,-0.3999,340.9241,41.7657,82.8149
843.5667,0.2142,0.7719,-0.3975,340.6886,41.9914,82.6438
843.5778,0.214,0.7726,-0.3952,340.4677,42.2075,82.4873
843.5889,0.2136,0.7733,-0.3926,340.2388,42.4441,82.3406
843.6,0.213,0.774,-0.39,340.0087,42.6825,82.1901
843.6111,0.2125,0.7746,-0.3873,339.7737,42.9363,82.0156
843.6223,0.2119,0.7753,-0.3845,339.5358,43.177,81.8671
843.6334,0.2114,0.7759,-0.382,339.3125,43.4077,81.7259
843.6445,0.2108,0.7765,-0.3792,339.0638,43.6422,81.5989
843.6556,0.2101,0.7771,-0.3764,338.8113,43.8838,81.5001
843.6667,0.2093,0.7776,-0.3734,338.5968,44.1478,81.3981
843.6778,0.2087,0.7781,-0.3707,338.3953,44.3859,81.3572
843.6889,0.2079,0.7785,-0.3679,338.2748,44.5911,81.3644
843.7,0.2071,0.7788,-0.3653,338.1413,44.8069,81.3788
843.7111,0.2063,0.7791,-0.3626,338.0067,44.9986,81.3811
843.7222,0.2054,0.7794,-0.3599,337.9169,45.2089,81.4479
843.7333,0.2045,0.7795,-0.3571,337.8306,45.4014,81.5256
843.7444,0.2037,0.7797,-0.3546,337.749,45.5562,81.5971
843.7556,0.203,0.7799,-0.3521,337.7314,45.6603,81.6844
843.7667,0.2023,0.78,-0.3499,337.6742,45.7587,81.7411
843.7778,0.2015,0.7799,-0.3477,337.6221,45.9226,81.7987
843.7889,0.2007,0.78,-0.3458,337.56699999999995,46.0655,81.8525
843.8,0.2,0.7801,-0.3439,337.5173,46.2221,81.9079
843.8112,0.1993,0.78,-0.3422,337.4611,46.3623,82.0003
843.8223,0.1987,0.78,-0.3404,337.3737,46.3822,82.1779
843.8334,0.1981,0.7799,-0.3389,337.2834,46.4486,82.3037
843.8445,0.1975,0.7798,-0.3376,337.1872,46.4374,82.4346
843.8556,0.19699999999999998,0.7798,-0.3362,337.0951,46.4492,82.5126
843.8667,0.1967,0.7798,-0.3351,337.0613,46.4247,82.5505
843.8778,0.1962,0.7795,-0.3342,337.0506,46.4892,82.5282
843.8889,0.196,0.7795,-0.3334,337.0787,46.5328,82.5313
843.9,0.1959,0.7795,-0.3327,337.1404,46.5087,82.6014
843.9111,0.1956,0.7795,-0.332,337.2055,46.5045,82.6668
843.9222,0.1954,0.7795,-0.3313,337.2605,46.5035,82.7735
843.9333,0.1952,0.7796,-0.3308,337.2371,46.4955,82.8793
843.9445,0.195,0.7796,-0.3303,337.1432,46.4845,82.9621
843.9556,0.1949,0.7795,-0.33,337.0498,46.4731,83.0377
843.9667,0.1948,0.7796,-0.3296,337.00300000000004,46.4407,83.1064
843.9778,0.1948,0.7797,-0.3293,336.9427,46.388999999999996,83.1609
843.9889,0.1948,0.7797,-0.3289,336.9037,46.3482,83.2044
844.0,0.1947,0.7798,-0.3287,336.9127,46.3054,83.2462
844.0111,0.1948,0.7799,-0.3284,336.8925,46.2664,83.3085
844.0222,0.1949,0.7798,-0.3281,336.8941,46.2728,83.4165
844.0333,0.1949,0.7798,-0.3279,336.8645,46.298,83.5142
844.0445,0.1948,0.7798,-0.3276,336.7817,46.3002,83.5951
844.0556,0.1948,0.7797,-0.3273,336.69599999999997,46.3005,83.6666
844.0667,0.1947,0.7797,-0.3272,336.5677,46.29,83.7661
844.0778,0.1947,0.7797,-0.3269,336.4586,46.3137,83.8848
844.0889,0.1945,0.7798,-0.3265,336.4239,46.3183,83.9924
844.1,0.1944,0.7797,-0.3261,336.4193,46.3352,84.0573
844.1111,0.1945,0.7798,-0.3258,336.4318,46.3566,84.1329
844.1223,0.1946,0.7798,-0.3254,336.4979,46.379,84.25
844.1334,0.1946,0.7798,-0.3249,336.6453,46.4426,84.3507
