time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6222,0.1959,0.8911,-0.5339,347.8976,85.0041,153.1107
156.6333,0.1959,0.8912,-0.5337,347.8516,84.8891,153.1211
156.6445,0.1962,0.8909999999999999,-0.5334,347.8451,84.7698,153.1345
156.6556,0.1962,0.8909999999999999,-0.5333,347.855,84.6693,153.1331
156.6667,0.1962,0.8909999999999999,-0.5331,347.876,84.5989,153.1324
156.6778,0.1961,0.8911,-0.5328,347.8914,84.5687,153.1571
156.6889,0.1961,0.8911,-0.5326,347.9064,84.5505,153.1749
156.7,0.1963,0.8913,-0.5326,347.9297,84.5409,153.1814
156.7111,0.1963,0.8913,-0.5324,347.9547,84.5623,153.1895
156.7222,0.1963,0.8913,-0.5322,347.9908,84.6036,153.1732
156.7333,0.196,0.8912,-0.5323,347.9938,84.6215,153.1613
156.7444,0.1961,0.8912,-0.5322,347.9893,84.6379,153.1664
156.7556,0.1961,0.8912,-0.5321,347.9613,84.6551,153.1758
156.7667,0.1961,0.8911,-0.532,347.9534,84.6686,153.2125
156.7778,0.1961,0.8911,-0.532,347.971,84.6568,153.2269
156.7889,0.1961,0.8911,-0.5321,347.9609,84.6445,153.2425
156.8,0.1962,0.8911,-0.532,347.9737,84.6366,153.2622
156.8111,0.1963,0.8909999999999999,-0.532,347.9756,84.6311,153.2713
156.8222,0.1963,0.8909999999999999,-0.5319,347.9854,84.6409,153.2662
156.8333,0.1965,0.8911,-0.5318,347.9802,84.6522,153.269
156.8445,0.1965,0.8912,-0.5318,347.9651,84.6754,153.2707
156.8556,0.1965,0.8912,-0.532,347.9268,84.6934,153.2693
156.8667,0.1965,0.8911,-0.5319,347.9117,84.7199,153.264
156.8778,0.1966,0.8911,-0.5319,347.9155,84.7422,153.2594
156.8889,0.1966,0.8909999999999999,-0.5318,347.9453,84.75299999999999,153.2456
156.9,0.1967,0.8912,-0.5319,347.9528,84.7554,153.2334
156.9111,0.1967,0.8913,-0.5318,347.9513,84.7582,153.22799999999998
156.9222,0.1967,0.8913,-0.5318,347.93800000000005,84.7544,153.2263
156.9333,0.1966,0.8913,-0.5318,347.9363,84.7668,153.2285
156.9444,0.1967,0.8912,-0.5318,347.9438,84.78,153.2256
156.9556,0.1967,0.8913,-0.5319,347.9464,84.7766,153.2304
156.9667,0.1967,0.8912,-0.5318,347.9321,84.765,153.241
