time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1094.145,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.156,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.167,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.178,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.1889999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.2,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.211,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.222,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.233,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.245,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.256,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.267,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.278,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.289,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.3,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.3110000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.322,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.333,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.344,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.356,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.367,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.378,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.389,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.4,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.411,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.422,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.433,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.444,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.4560000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.4669999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.478,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.489,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.5,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.511,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.522,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.5330000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.5439999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.556,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.567,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.578,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.589,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.6,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.611,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.622,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.633,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.645,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.656,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.667,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.678,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.6889999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.7,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.711,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.722,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.733,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.745,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.756,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.767,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.778,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.789,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.8,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.8110000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.822,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.833,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.844,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.856,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.867,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.878,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.889,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.9,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.911,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.922,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.933,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.944,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.9560000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.9669999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.978,-0.1075,0.79,0.015,0.0,0.0,0.0
1094.989,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.0,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.011,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.022,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.0330000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.0439999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.056,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.067,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.078,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.089,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.1,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.111,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.122,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.133,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.145,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.156,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.167,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.178,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.1889999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.2,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.211,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.222,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.233,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.245,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.256,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.267,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.278,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.289,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.3,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.3110000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.322,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.333,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.344,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.356,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.367,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.378,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.389,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.4,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.411,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.422,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.433,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.444,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.4560000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.4669999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.478,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.489,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.5,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.511,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.522,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.5330000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.5439999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.556,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.567,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.578,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.589,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.6,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.611,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.622,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.633,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.645,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.656,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.667,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.678,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.6889999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.7,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.711,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.722,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.733,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.745,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.756,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.767,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.778,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.789,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.8,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.8110000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.822,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.833,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.844,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.856,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.867,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.878,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.889,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.9,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.911,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.922,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.933,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.944,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.9560000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.9669999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.978,-0.1075,0.79,0.015,0.0,0.0,0.0
1095.989,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.0,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.011,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.022,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.0330000000001,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.0439999999999,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.056,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.067,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.078,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.089,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.1,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.111,-0.1075,0.79,0.015,0.0,0.0,0.0
1096.122,-0.1068,0.7931,0.0148,0.8583,0.8583,0.8583
1096.133,-0.1086,0.7927,0.0155,1.4213,1.4213,1.4213
1096.145,-0.111,0.7921,0.0166,1.9181,1.9181,1.9181
1096.156,-0.1132,0.7917,0.0172,2.2058,2.2058,2.2058
1096.167,-0.11599999999999999,0.792,0.0178,2.42,2.42,2.42
1096.178,-0.1187,0.7914,0.0175,1.9014,1.9014,1.9014
1096.1889999999999,-0.1217,0.7914,0.0179,2.7279,2.7279,2.7279
1096.2,-0.1246,0.7911,0.0176,2.1416,2.1416,2.1416
1096.211,-0.1274,0.7909,0.017,1.8644,1.8644,1.8644
1096.222,-0.13,0.7907,0.0162,1.5725,1.5725,1.5725
1096.233,-0.1325,0.7905,0.0151,1.0533,1.0533,1.0533
1096.245,-0.1353,0.7904,0.0139,0.935,0.935,0.935
1096.256,-0.1383,0.7902,0.0125,0.8231,0.8231,0.8231
1096.267,-0.1414,0.7901,0.0107,0.5971,0.5971,0.5971
1096.278,-0.1448,0.7902,0.0086,0.5221,0.5221,0.5221
1096.289,-0.1484,0.7902,0.0065,0.6521,0.6521,0.6521
1096.3,-0.1521,0.7902,0.0043,0.8312,0.8312,0.8312
1096.3110000000001,-0.1557,0.7901,0.0022,1.1014,1.1014,1.1014
1096.322,-0.1595,0.7902,-0.0001,1.0523,1.0523,1.0523
1096.333,-0.1631,0.7902,-0.0024,1.2055,1.2055,1.2055
1096.344,-0.1664,0.7901,-0.0042,1.5935,1.5935,1.5935
1096.356,-0.1696,0.7901,-0.0061,1.5575,1.5575,1.5575
1096.367,-0.1727,0.79,-0.008,1.5238,1.5238,1.5238
1096.378,-0.1758,0.79,-0.0099,1.5107,1.5107,1.5107
1096.389,-0.1788,0.79,-0.0115,1.7469,1.7469,1.7469
1096.4,-0.18100000000000002,0.79,-0.0128,1.8482,1.8482,1.8482
1096.411,-0.1835,0.79,-0.0149,1.6797,1.6797,1.6797
1096.422,-0.1868,0.79,-0.0173,1.7213,1.7213,1.7213
1096.433,-0.1892,0.79,-0.0191,2.0916,2.0916,2.0916
1096.444,-0.1918,0.79,-0.0211,2.0756,2.0756,2.0756
1096.4560000000001,-0.1945,0.79,-0.0232,2.2069,2.2069,2.2069
1096.4669999999999,-0.1972,0.79,-0.0253,2.4649,2.4649,2.4649
1096.478,-0.1998,0.79,-0.0275,2.7177,2.7177,2.7177
1096.489,-0.2025,0.7901,-0.0299,2.7492,2.7492,2.7492
1096.5,-0.2053,0.7901,-0.0324,2.9224,2.9224,2.9224
1096.511,-0.20800000000000002,0.7901,-0.0347,3.037,3.037,3.037
1096.522,-0.2107,0.7901,-0.0369,3.2178,3.2178,3.2178
1096.5330000000001,-0.2129,0.7901,-0.0387,3.3891,3.3891,3.3891
1096.5439999999999,-0.2148,0.79,-0.0403,3.4901,3.4901,3.4901
1096.556,-0.2164,0.79,-0.0419,3.6047,3.6047,3.6047
1096.567,-0.2167,0.7907,-0.0436,2.3475,2.3475,2.3475
1096.578,-0.2164,0.7904,-0.0451,0.9581,0.9581,0.9581
1096.589,-0.21600000000000003,0.7901,-0.0462,359.8947,359.8947,359.8947
1096.6,-0.2157,0.7903,-0.0467,359.2985,359.2985,359.2985
1096.611,-0.2155,0.7904,-0.0469,359.035,359.035,359.035
1096.622,-0.2155,0.7904,-0.0468,359.0739,359.0739,359.0739
1096.633,-0.2156,0.7902,-0.0465,359.4091,359.4091,359.4091
1096.645,-0.2158,0.7901,-0.0461,359.8154,359.8154,359.8154
1096.656,-0.2159,0.7901,-0.0459,0.0973,0.0973,0.0973
1096.667,-0.21600000000000003,0.7901,-0.0458,0.2018,0.2018,0.2018
1096.678,-0.2159,0.7901,-0.0458,0.1706,0.1706,0.1706
1096.6889999999999,-0.2159,0.79,-0.0459,0.0791,0.0791,0.0791
1096.7,-0.2159,0.79,-0.0459,-0.0039,-0.0039,-0.0039
1096.711,-0.2158,0.79,-0.046,359.9646,359.9646,359.9646
1096.722,-0.2159,0.79,-0.046,359.9687,359.9687,359.9687
1096.733,-0.2159,0.79,-0.046,359.9849,359.9849,359.9849
1096.745,-0.2159,0.79,-0.0459,-0.0016,-0.0016,-0.0016
1096.756,-0.2159,0.79,-0.0459,0.0045,0.0045,0.0045
1096.767,-0.2159,0.79,-0.0459,0.0049,0.0049,0.0049
1096.778,-0.2159,0.79,-0.0459,0.0028,0.0028,0.0028
1096.789,-0.2159,0.79,-0.0459,0.0006,0.0006,0.0006
1096.8,-0.2159,0.79,-0.0459,-0.0005,-0.0005,-0.0005
1096.8110000000001,-0.2159,0.79,-0.0459,-0.0008,-0.0008,-0.0008
1096.822,-0.2159,0.79,-0.0459,-0.0005,-0.0005,-0.0005
1096.833,-0.2159,0.79,-0.0459,-0.0001,-0.0001,-0.0001
1096.844,-0.2159,0.79,-0.0459,0.0001,0.0001,0.0001
1096.856,-0.2159,0.79,-0.0459,0.0001,0.0001,0.0001
1096.867,-0.2159,0.79,-0.0459,0.0001,0.0001,0.0001
1096.878,-0.2159,0.79,-0.0459,0.0001,0.0001,0.0001
1096.889,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.9,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.911,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.922,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.933,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.944,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.9560000000001,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.9669999999999,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.978,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1096.989,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.0,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.011,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.022,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.0330000000001,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.0439999999999,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.056,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.067,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.078,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.089,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.1,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.111,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.122,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.133,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.145,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.156,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.167,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.178,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.1889999999999,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.2,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.211,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.222,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.233,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.245,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.256,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.267,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.278,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.289,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.3,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.3110000000001,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.322,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.333,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.344,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.356,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.367,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.378,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.389,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.4,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.411,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.422,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.433,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.444,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.4560000000001,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.4669999999999,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.478,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.489,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.5,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.511,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.522,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.5330000000001,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.5439999999999,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.556,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.567,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.578,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.589,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.6,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.611,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.622,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.633,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.645,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.656,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.667,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.678,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.6889999999999,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.7,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.711,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.722,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.733,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.745,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.756,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.767,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.778,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.789,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.8,-0.2159,0.79,-0.0459,0.0,0.0,0.0
1097.8110000000001,-0.2159,0.79,-0.0459,0.0,0.0,0.0
