time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.8,0.2811,0.6978,-0.5453,39.1415,70.1457,73.5996
1093.8110000000001,0.2811,0.6979,-0.5455,39.1521,70.163,73.5441
1093.822,0.2812,0.6981,-0.5457,39.0852,70.138,73.48100000000001
1093.833,0.2812,0.6979,-0.5457,39.0318,70.126,73.4008
1093.844,0.2813,0.698,-0.5456,39.0106,70.14,73.3542
1093.856,0.2816,0.6982,-0.5458,39.0097,70.1914,73.3453
1093.867,0.2815,0.698,-0.5457,39.0389,70.2237,73.3498
1093.878,0.2815,0.698,-0.5458,39.0746,70.2365,73.3149
1093.889,0.2816,0.6981,-0.5459,39.1179,70.2411,73.3022
1093.9,0.2814,0.6979,-0.5458,39.1107,70.2734,73.2946
1093.911,0.2816,0.6978,-0.546,39.124,70.3439,73.2895
1093.922,0.2818,0.6979,-0.5461,39.1291,70.4036,73.2791
1093.933,0.282,0.6979,-0.5459,39.1677,70.4475,73.2649
1093.944,0.282,0.698,-0.5459,39.1917,70.4733,73.2274
1093.9560000000001,0.2822,0.6981,-0.5461,39.2099,70.4874,73.1961
1093.9669999999999,0.2823,0.6981,-0.546,39.1973,70.4849,73.1409
1093.978,0.2822,0.6982,-0.5463,39.1837,70.5222,73.1224
1093.989,0.2824,0.6983,-0.5464,39.179,70.5291,73.0657
1094.0,0.2824,0.6983,-0.5465,39.1678,70.5343,73.0282
1094.011,0.2824,0.6983,-0.5465,39.1669,70.5144,72.9923
1094.022,0.2825,0.6984,-0.5467,39.163000000000004,70.491,72.9636
1094.0330000000001,0.2824,0.6983,-0.5466,39.1746,70.4729,72.946
1094.0439999999999,0.2826,0.6982,-0.5466,39.2059,70.4321,72.8981
1094.056,0.2827,0.6982,-0.5467,39.2038,70.40899999999999,72.8758
1094.067,0.2825,0.698,-0.5465,39.2184,70.4154,72.8759
1094.078,0.2825,0.6981,-0.5464,39.2368,70.4116,72.8514
1094.089,0.2826,0.6982,-0.5466,39.224000000000004,70.4008,72.8251
1094.1,0.2824,0.6981,-0.5465,39.2443,70.4214,72.8095
