time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
703.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
703.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
703.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
703.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
703.6556,0.0919,0.7904,-0.1051,1.1454,1.1454,1.1454
703.6667,0.0918,0.7905,-0.1052,0.9533,0.9533,0.9533
703.6778,0.0918,0.7906,-0.1049,1.3335,1.3335,1.3335
703.6889,0.0916,0.7906,-0.1049,1.1355,1.1355,1.1355
703.7,0.0912,0.7906,-0.1047,1.386,1.386,1.386
703.7111,0.0914,0.7907,-0.1047,1.2607,1.2607,1.2607
703.7222,0.091,0.7906,-0.1045,1.5236,1.5236,1.5236
703.7333,0.0906,0.7905,-0.1047,1.2614,1.2614,1.2614
703.7444,0.0903,0.7905,-0.105,1.1534,1.1534,1.1534
703.7556,0.0902,0.7906,-0.1051,1.1782,1.1782,1.1782
703.7667,0.0899,0.7905,-0.1051,0.9765,0.9765,0.9765
703.7778,0.0897,0.7905,-0.1053,0.7943,0.7943,0.7943
703.7889,0.0894,0.7904,-0.1056,0.6506,0.6506,0.6506
703.8,0.0889,0.7903,-0.1061,0.5941,0.5941,0.5941
703.8112,0.0882,0.7902,-0.1066,0.6268,0.6268,0.6268
703.8223,0.0876,0.7903,-0.107,0.8088,0.8088,0.8088
703.8334,0.0868,0.7903,-0.1074,0.7989,0.7989,0.7989
703.8445,0.0861,0.7903,-0.1079,0.8338,0.8338,0.8338
703.8556,0.0854,0.7903,-0.1083,0.7372,0.7372,0.7372
703.8667,0.0846,0.7902,-0.1089,0.5417,0.5417,0.5417
703.8778,0.0838,0.7902,-0.1094,0.6344,0.6344,0.6344
703.8889,0.0829,0.7903,-0.1098,0.7388,0.7388,0.7388
703.9,0.0819,0.7902,-0.1105,0.5566,0.5566,0.5566
703.9111,0.0808,0.7902,-0.1113,0.5231,0.5231,0.5231
703.9222,0.0795,0.7902,-0.1122,0.5847,0.5847,0.5847
703.9333,0.0782,0.7902,-0.1132,0.8463,0.8463,0.8463
703.9445,0.0764,0.7902,-0.1146,0.9165,0.9165,0.9165
703.9556,0.0747,0.7903,-0.1159,1.0507,1.0507,1.0507
703.9667,0.0727,0.7903,-0.1174,1.1078,1.1078,1.1078
703.9778,0.0707,0.7903,-0.11900000000000001,1.3246,1.3246,1.3246
703.9889,0.0688,0.7903,-0.1206,1.3935,1.3935,1.3935
704.0,0.0666,0.7904,-0.1223,1.5343,1.5343,1.5343
704.0111,0.0639,0.7904,-0.1241,1.6214,1.6214,1.6214
704.0222,0.0611,0.7905,-0.1259,1.7017,1.7017,1.7017
704.0333,0.0579,0.7905,-0.1279,1.6556,1.6556,1.6556
704.0444,0.0549,0.7905,-0.1298,1.7069999999999999,1.7069999999999999,1.7069999999999999
704.0556,0.0516,0.7906,-0.1318,1.8383,1.8383,1.8383
704.0667,0.0482,0.7906,-0.1339,1.986,1.986,1.986
704.0778,0.0446,0.7906,-0.136,2.0373,2.0373,2.0373
704.0889,0.040999999999999995,0.7907,-0.1382,2.2645,2.2645,2.2645
704.1,0.0373,0.7908,-0.1405,2.5121,2.5121,2.5121
704.1111,0.0338,0.7909,-0.1427,2.6872,2.6872,2.6872
704.1223,0.03,0.7909999999999999,-0.1449,2.8255,2.8255,2.8255
704.1334,0.0259,0.7909999999999999,-0.1471,2.9206,2.9206,2.9206
704.1445,0.0222,0.7911,-0.1491,3.0076,3.0076,3.0076
704.1556,0.0185,0.7909999999999999,-0.1515,2.7324,2.7324,2.7324
704.1667,0.0147,0.7909999999999999,-0.1538,2.8494,2.8494,2.8494
704.1778,0.0109,0.7911,-0.1556,3.0671,3.0671,3.0671
704.1889,0.0071,0.7911,-0.1577,3.0619,3.0619,3.0619
704.2,0.0032,0.7911,-0.1599,3.1356,3.1356,3.1356
704.2111,-0.0004,0.7912,-0.162,3.448,3.448,3.448
704.2222,-0.004,0.7913,-0.16399999999999998,3.7565,3.7565,3.7565
704.2333,-0.0077,0.7915,-0.1658,4.2878,4.2878,4.2878
704.2444,-0.0112,0.7917,-0.1675,4.7187,4.7187,4.7187
704.2556,-0.0146,0.7917,-0.1693,4.9931,4.9931,4.9931
704.2667,-0.0175,0.7919,-0.1706,5.5778,5.5778,5.5778
704.2778,-0.0205,0.792,-0.1719,5.7292,5.7292,5.7292
704.2889,-0.0241,0.792,-0.1732,5.849,5.849,5.849
704.3,-0.0275,0.792,-0.1744,5.8467,5.8467,5.8467
704.3112,-0.0312,0.792,-0.1756,5.5538,5.5538,5.5538
704.3223,-0.0344,0.792,-0.1766,5.5186,5.5186,5.5186
704.3334,-0.038,0.7919,-0.1775,5.3023,5.3023,5.3023
704.3445,-0.0411,0.792,-0.1784,5.4595,5.4595,5.4595
704.3556,-0.0437,0.7922,-0.1794,5.9343,5.9343,5.9343
704.3667,-0.0465,0.7924,-0.1804,6.4270000000000005,6.4270000000000005,6.4270000000000005
704.3778,-0.0494,0.7926,-0.1814,6.9737,6.9737,6.9737
704.3889,-0.0523,0.7928,-0.1822,7.3255,7.3255,7.3255
704.4,-0.055,0.7928,-0.183,7.3660000000000005,7.3660000000000005,7.3660000000000005
704.4111,-0.0575,0.7928,-0.1837,6.9721,6.9721,6.9721
704.4222,-0.0598,0.7929,-0.1843,6.6614,6.6614,6.6614
704.4333,-0.0621,0.7929999999999999,-0.1849,6.3401,6.3401,6.3401
704.4445,-0.0644,0.7931,-0.1856,5.9076,5.9076,5.9076
704.4556,-0.0669,0.7932,-0.1865,5.5147,5.5147,5.5147
704.4667,-0.0693,0.7931,-0.1874,5.5178,5.5178,5.5178
704.4778,-0.0717,0.7931,-0.1882,5.8067,5.8067,5.8067
704.4889,-0.0739,0.7931,-0.1891,5.7961,5.7961,5.7961
704.5,-0.0758,0.7929999999999999,-0.1899,5.8056,5.8056,5.8056
704.5111,-0.0774,0.7928,-0.1907,5.7348,5.7348,5.7348
704.5222,-0.0794,0.7926,-0.1914,5.6721,5.6721,5.6721
704.5333,-0.0815,0.7925,-0.1922,5.5714,5.5714,5.5714
704.5444,-0.0838,0.7924,-0.193,5.3568,5.3568,5.3568
704.5556,-0.0859,0.7922,-0.19399999999999998,5.204,5.204,5.204
704.5667,-0.0881,0.792,-0.195,5.1985,5.1985,5.1985
704.5778,-0.0902,0.7919,-0.1959,5.2203,5.2203,5.2203
704.5889,-0.0924,0.7917,-0.19699999999999998,5.0178,5.0178,5.0178
704.6,-0.0944,0.7917,-0.1981,5.0298,5.0298,5.0298
704.6111,-0.0965,0.7915,-0.19899999999999998,4.9430000000000005,4.9430000000000005,4.9430000000000005
704.6223,-0.0987,0.7913,-0.1997,4.5923,4.5923,4.5923
704.6334,-0.1008,0.7912,-0.2005,4.1961,4.1961,4.1961
704.6445,-0.102,0.7918,-0.2013,4.1013,4.1013,4.1013
704.6556,-0.1043,0.7914,-0.2022,3.8968,3.8968,3.8968
704.6667,-0.1057,0.7917,-0.2029,4.0314,4.0314,4.0314
704.6778,-0.1081,0.7912,-0.2035,4.3047,4.3047,4.3047
704.6889,-0.109,0.7919,-0.2041,4.6298,4.6298,4.6298
704.7,-0.1115,0.7912,-0.2049,4.458,4.458,4.458
704.7111,-0.1131,0.7912,-0.2055,4.7883,4.7883,4.7883
704.7222,-0.1158,0.7911,-0.2064,4.5599,4.5599,4.5599
704.7333,-0.1163,0.7917,-0.2071,4.5949,4.5949,4.5949
704.7444,-0.1194,0.7909999999999999,-0.2079,4.05,4.05,4.05
704.7556,-0.1205,0.7918,-0.2084,4.6003,4.6003,4.6003
704.7667,-0.1222,0.7923,-0.2073,5.5836,5.5836,5.5836
704.7778,-0.1254,0.7923,-0.2066,5.1126,5.1126,5.1126
704.7889,-0.1281,0.792,-0.2067,4.1999,4.1999,4.1999
704.8,-0.1303,0.7919,-0.2072,3.6992,3.6992,3.6992
704.8112,-0.1323,0.7921,-0.2076,3.6429,3.6429,3.6429
704.8223,-0.1336,0.7917,-0.2082,3.3547,3.3547,3.3547
704.8334,-0.135,0.7918,-0.2087,3.3345,3.3345,3.3345
704.8445,-0.1368,0.792,-0.209,3.4125,3.4125,3.4125
704.8556,-0.1387,0.792,-0.2091,3.3259,3.3259,3.3259
704.8667,-0.1407,0.7921,-0.2092,3.3033,3.3033,3.3033
704.8778,-0.1426,0.7921,-0.2092,3.1944,3.1944,3.1944
704.8889,-0.1443,0.792,-0.2092,3.0357,3.0357,3.0357
704.9,-0.146,0.7919,-0.209,2.9449,2.9449,2.9449
704.9111,-0.1477,0.7918,-0.2089,2.9318,2.9318,2.9318
704.9222,-0.149,0.7917,-0.2088,3.0445,3.0445,3.0445
704.9333,-0.15,0.7906,-0.21,1.8361,1.8361,1.8361
704.9445,-0.1504,0.7911,-0.2108,2.8246,2.8246,2.8246
704.9556,-0.1514,0.7916,-0.21100000000000002,3.9733,3.9733,3.9733
704.9667,-0.1535,0.7909999999999999,-0.2109,4.1489,4.1489,4.1489
704.9778,-0.1547,0.7908,-0.2112,4.426,4.426,4.426
704.9889,-0.1558,0.7916,-0.2113,3.886,3.886,3.886
705.0,-0.1576,0.7905,-0.2114,4.2283,4.2283,4.2283
705.0111,-0.1585,0.7914,-0.2114,3.7951,3.7951,3.7951
705.0222,-0.1598,0.7914,-0.2114,4.1615,4.1615,4.1615
705.0333,-0.1611,0.7914,-0.2114,4.1921,4.1921,4.1921
705.0444,-0.1625,0.7913,-0.2114,4.1598,4.1598,4.1598
705.0556,-0.1638,0.7913,-0.2115,4.1471,4.1471,4.1471
705.0667,-0.1652,0.7911,-0.2116,4.1049,4.1049,4.1049
705.0778,-0.1664,0.7912,-0.2116,4.1693,4.1693,4.1693
705.0889,-0.1677,0.7912,-0.2116,4.1996,4.1996,4.1996
705.1,-0.1689,0.7913,-0.2117,4.2751,4.2751,4.2751
705.1111,-0.1702,0.7915,-0.2118,4.5121,4.5121,4.5121
705.1223,-0.172,0.7905,-0.212,4.7694,4.7694,4.7694
705.1334,-0.1727,0.7916,-0.2121,4.7777,4.7777,4.7777
705.1445,-0.1745,0.7905,-0.2124,4.8636,4.8636,4.8636
705.1556,-0.1753,0.7916,-0.2126,4.4721,4.4721,4.4721
705.1667,-0.1768,0.7909,-0.213,4.0935,4.0935,4.0935
705.1778,-0.1781,0.7908,-0.2133,3.9864,3.9864,3.9864
705.1889,-0.1795,0.7907,-0.2133,3.832,3.832,3.832
705.2,-0.1811,0.7904,-0.2135,2.7324,2.7324,2.7324
705.2111,-0.1819,0.7906,-0.2137,3.5396,3.5396,3.5396
705.2222,-0.183,0.7906,-0.2139,3.7453,3.7453,3.7453
705.2333,-0.1841,0.7906,-0.214,3.8953,3.8953,3.8953
705.2444,-0.1852,0.7907,-0.2143,3.9814,3.9814,3.9814
705.2556,-0.1864,0.7907,-0.2145,4.1492,4.1492,4.1492
705.2667,-0.1875,0.7907,-0.2145,4.2324,4.2324,4.2324
705.2778,-0.1892,0.7922,-0.213,5.6712,5.6712,5.6712
705.2889,-0.1908,0.7921,-0.2122,4.9585,4.9585,4.9585
705.3,-0.1918,0.7919,-0.2117,4.3316,4.3316,4.3316
705.3112,-0.1927,0.7919,-0.2114,4.1035,4.1035,4.1035
705.3223,-0.1934,0.7919,-0.2111,4.1416,4.1416,4.1416
705.3334,-0.1942,0.7919,-0.21100000000000002,4.3115,4.3115,4.3115
705.3445,-0.1951,0.792,-0.2111,4.5646,4.5646,4.5646
705.3556,-0.1959,0.7921,-0.2112,4.7775,4.7775,4.7775
705.3667,-0.1968,0.7921,-0.2113,4.9688,4.9688,4.9688
705.3778,-0.1978,0.7922,-0.2113,5.2371,5.2371,5.2371
705.3889,-0.1987,0.7922,-0.2113,5.2334,5.2334,5.2334
705.4,-0.1997,0.7921,-0.2112,5.1036,5.1036,5.1036
705.4111,-0.2006,0.7921,-0.21100000000000002,4.959,4.959,4.959
705.4222,-0.2016,0.7921,-0.2107,4.8474,4.8474,4.8474
705.4333,-0.2025,0.792,-0.2104,4.7222,4.7222,4.7222
705.4445,-0.2033,0.792,-0.2101,4.6707,4.6707,4.6707
705.4556,-0.204,0.792,-0.2099,4.7165,4.7165,4.7165
705.4667,-0.2047,0.792,-0.2098,4.6686,4.6686,4.6686
705.4778,-0.2053,0.792,-0.2097,4.8743,4.8743,4.8743
705.4889,-0.20600000000000002,0.7921,-0.2097,5.053999999999999,5.053999999999999,5.053999999999999
705.5,-0.2066,0.7921,-0.2096,5.1683,5.1683,5.1683
705.5111,-0.2073,0.7921,-0.2096,5.1794,5.1794,5.1794
705.5222,-0.2079,0.7921,-0.2096,5.0839,5.0839,5.0839
705.5333,-0.2086,0.7921,-0.2096,5.0379,5.0379,5.0379
705.5444,-0.2092,0.792,-0.2096,4.8826,4.8826,4.8826
705.5556,-0.2098,0.792,-0.2097,4.7541,4.7541,4.7541
705.5667,-0.2103,0.792,-0.2098,4.5828,4.5828,4.5828
705.5778,-0.2107,0.792,-0.21,4.5466,4.5466,4.5466
705.5889,-0.2113,0.792,-0.2101,4.6343,4.6343,4.6343
705.6,-0.2118,0.792,-0.2102,4.5280000000000005,4.5280000000000005,4.5280000000000005
705.6111,-0.2123,0.792,-0.2103,4.4861,4.4861,4.4861
705.6223,-0.2127,0.7919,-0.2105,4.4484,4.4484,4.4484
705.6334,-0.2131,0.792,-0.2105,4.562,4.562,4.562
705.6445,-0.2134,0.792,-0.2106,4.6307,4.6307,4.6307
705.6556,-0.2137,0.792,-0.2108,4.6302,4.6302,4.6302
705.6667,-0.214,0.792,-0.2109,4.727,4.727,4.727
705.6778,-0.2142,0.792,-0.2111,4.6435,4.6435,4.6435
705.6889,-0.2144,0.7919,-0.2113,4.4718,4.4718,4.4718
705.7,-0.2146,0.7919,-0.2115,4.4382,4.4382,4.4382
705.7111,-0.2147,0.7919,-0.2117,4.3919999999999995,4.3919999999999995,4.3919999999999995
705.7222,-0.2148,0.7919,-0.2119,4.4009,4.4009,4.4009
705.7333,-0.2148,0.7919,-0.2122,4.4483,4.4483,4.4483
705.7444,-0.2149,0.792,-0.2125,4.5991,4.5991,4.5991
705.7556,-0.215,0.792,-0.2127,4.7037,4.7037,4.7037
705.7667,-0.2151,0.792,-0.213,4.7965,4.7965,4.7965
705.7778,-0.2152,0.792,-0.2133,4.6065,4.6065,4.6065
705.7889,-0.2152,0.7919,-0.2136,4.446000000000001,4.446000000000001,4.446000000000001
705.8,-0.2152,0.7919,-0.214,4.3719,4.3719,4.3719
705.8112,-0.2153,0.7919,-0.2143,4.4506,4.4506,4.4506
705.8223,-0.2153,0.7919,-0.2145,4.5696,4.5696,4.5696
705.8334,-0.2153,0.792,-0.2148,4.7461,4.7461,4.7461
705.8445,-0.2152,0.792,-0.2151,4.8599,4.8599,4.8599
705.8556,-0.2134,0.7918,-0.2149,4.3059,4.3059,4.3059
705.8667,-0.2121,0.7914,-0.2152,3.3068,3.3068,3.3068
705.8778,-0.2113,0.7909,-0.2161,2.1098,2.1098,2.1098
705.8889,-0.2106,0.7903,-0.2175,0.7413,0.7413,0.7413
705.9,-0.2101,0.7902,-0.2184,359.7076,359.7076,359.7076
705.9111,-0.2098,0.7903,-0.2189,359.1393,359.1393,359.1393
705.9222,-0.2097,0.7904,-0.2191,358.8921,358.8921,358.8921
705.9333,-0.2097,0.7904,-0.2191,358.9362,358.9362,358.9362
705.9445,-0.2099,0.7903,-0.2188,359.2705,359.2705,359.2705
705.9556,-0.2101,0.7901,-0.2184,359.7277,359.7277,359.7277
705.9667,-0.2103,0.7901,-0.2181,0.076,0.076,0.076
705.9778,-0.2104,0.7901,-0.2179,0.2395,0.2395,0.2395
705.9889,-0.2104,0.7901,-0.218,0.2365,0.2365,0.2365
706.0,-0.2104,0.79,-0.218,0.1351,0.1351,0.1351
706.0111,-0.2103,0.79,-0.2181,0.0264,0.0264,0.0264
706.0222,-0.2103,0.79,-0.2182,359.9638,359.9638,359.9638
706.0333,-0.2103,0.79,-0.2182,359.9541,359.9541,359.9541
706.0444,-0.2103,0.79,-0.2182,359.9713,359.9713,359.9713
706.0556,-0.2103,0.79,-0.2182,359.9916,359.9916,359.9916
706.0667,-0.2103,0.79,-0.2181,0.0041,0.0041,0.0041
706.0778,-0.2103,0.79,-0.2181,0.0077,0.0077,0.0077
706.0889,-0.2103,0.79,-0.2181,0.006,0.006,0.006
