time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.8,0.0576,0.7854,-0.255,338.4331,309.6719,9.8534
701.8112,0.0581,0.7853,-0.2554,337.6334,309.3353,10.1161
701.8223,0.0583,0.7857,-0.2557,337.6234,309.0435,10.508
701.8334,0.0583,0.7858,-0.2559,337.7032,308.9056,10.4743
701.8445,0.0584,0.7859,-0.2562,337.6997,308.8759,10.3436
701.8556,0.0586,0.7859999999999999,-0.2564,337.6977,308.9534,10.0722
701.8667,0.0583,0.7857,-0.2567,337.6898,308.9594,10.0669
701.8778,0.0584,0.7857,-0.257,337.6673,308.9599,10.1159
701.8889,0.0584,0.7854,-0.2572,337.5995,309.0006,10.2842
701.9,0.0586,0.7854,-0.2573,337.4798,309.0371,10.4679
701.9111,0.0587,0.7856,-0.2573,337.3492,309.0616,10.5883
701.9222,0.0592,0.7859,-0.2574,337.1745,309.0334,10.6741
701.9333,0.0597,0.7859,-0.2575,337.0359,308.9383,10.7529
701.9445,0.06,0.7861,-0.2575,336.9435,308.8615,10.7552
701.9556,0.0601,0.7857,-0.2575,336.9145,308.8503,10.7154
701.9667,0.0602,0.7858,-0.2576,336.9788,308.9424,10.5448
701.9778,0.0593,0.7867,-0.2573,337.0692,309.0744,10.2538
701.9889,0.0594,0.7868,-0.2575,337.3485,309.1683,10.2592
702.0,0.0591,0.787,-0.2574,337.6699,309.1567,10.2675
702.0111,0.0589,0.7871,-0.257,337.9509,309.0838,10.293
702.0222,0.0589,0.7868,-0.2568,338.1195,309.0858,9.9596
702.0333,0.0589,0.7867,-0.2568,338.1368,309.2278,9.8201
702.0444,0.0591,0.7864,-0.2572,337.9263,309.4441,9.83
702.0556,0.0595,0.7866,-0.2572,337.6588,309.5459,9.8757
702.0667,0.0598,0.7865,-0.2571,337.4926,309.6772,9.8112
702.0778,0.0601,0.7866,-0.2569,337.3369,309.8806,9.7497
702.0889,0.0607,0.7867,-0.2568,337.1549,310.1065,9.641
702.1,0.0615,0.7867,-0.2564,337.0998,310.3292,9.5063
702.1111,0.0619,0.7869,-0.2563,337.0865,310.5558,9.3421
702.1223,0.0627,0.7871,-0.256,337.1366,310.8727,9.0433
702.1334,0.0632,0.7873,-0.2557,337.2214,311.1973,8.7591
702.1445,0.0639,0.7873,-0.2554,337.3275,311.4612,8.5964
702.1556,0.0646,0.7874,-0.255,337.4093,311.7132,8.5198
702.1667,0.0657,0.7873,-0.2547,337.4492,311.9706,8.6682
702.1778,0.0667,0.7873,-0.2541,337.3535,312.3502,8.9376
702.1889,0.0679,0.7874,-0.2538,337.1118,312.9351,9.2208
702.2,0.0692,0.7871,-0.2534,336.8839,313.5569,9.3107
702.2111,0.0706,0.7869,-0.2525,336.5863,314.4566,9.2437
702.2222,0.07200000000000001,0.7869,-0.2519,336.4536,315.2257,9.2106
702.2333,0.0739,0.7865,-0.2511,336.4845,316.1005,9.0847
702.2444,0.0755,0.7866,-0.2497,336.6543,316.8823,9.0311
702.2556,0.0769,0.7866,-0.2485,336.7717,317.598,9.0609
702.2667,0.0788,0.7865,-0.2473,336.92800000000005,318.3832,9.2654
702.2778,0.0804,0.7867,-0.2458,336.9805,319.2453,9.6115
702.2889,0.08199999999999999,0.7866,-0.2443,336.8499,320.2253,9.9095
702.3,0.0836,0.7865,-0.2428,336.6349,321.2513,10.1224
702.3112,0.0855,0.7859,-0.2413,336.1961,322.4103,10.3089
702.3223,0.0875,0.7856,-0.2398,335.6468,323.7067,10.5644
702.3334,0.0893,0.7854,-0.2381,335.1566,325.0885,10.9526
702.3445,0.0909,0.7853,-0.2367,334.8705,326.3257,11.3303
702.3556,0.0927,0.7856,-0.2353,334.7023,327.7653,11.7428
702.3667,0.0943,0.7857,-0.2338,334.6171,329.1188,12.0463
