time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.8,0.0097,0.7623,-0.2395,338.3522,308.8629,12.0502
701.8112,0.01,0.7627,-0.2398,337.5652,308.4936,12.3245
701.8223,0.0102,0.763,-0.2401,337.5656,308.2019,12.7156
701.8334,0.0101,0.7631,-0.2404,337.6503,308.0679,12.6795
701.8445,0.0102,0.7632,-0.2408,337.6479,308.0386,12.5477
701.8556,0.0103,0.7633,-0.2412,337.6431,308.1163,12.275
701.8667,0.0101,0.763,-0.2415,337.635,308.1225,12.2686
701.8778,0.0102,0.7631,-0.2417,337.6125,308.1225,12.3167
701.8889,0.0102,0.7628,-0.2417,337.5434,308.1609,12.4848
701.9,0.0104,0.7628,-0.2417,337.4225,308.1929,12.6692
701.9111,0.0106,0.7631,-0.2416,337.2912,308.2124,12.7905
701.9222,0.011000000000000001,0.7635,-0.2416,337.1176,308.1774,12.8779
701.9333,0.0114,0.7636,-0.2417,336.9825,308.077,12.9578
701.9445,0.0117,0.7638,-0.2418,336.8929,307.9968,12.9604
701.9556,0.0117,0.7635,-0.2418,336.8643,307.985,12.9198
701.9667,0.0118,0.7636,-0.2419,336.9253,308.0801,12.7469
701.9778,0.0109,0.7645,-0.2417,337.01099999999997,308.2164,12.4532
701.9889,0.0112,0.7644,-0.2419,337.2868,308.3223,12.4527
702.0,0.011000000000000001,0.7643,-0.2419,337.6085,308.3245,12.4547
702.0111,0.0108,0.7641,-0.2416,337.8918,308.2637,12.4747
702.0222,0.0108,0.7639,-0.2416,338.0603,308.2731,12.1375
702.0333,0.0108,0.7637,-0.2416,338.0726,308.4162,11.9963
702.0444,0.0109,0.7637,-0.2417,337.8547,308.6242,12.0081
702.0556,0.0113,0.764,-0.2415,337.5838,308.7155,12.0566
702.0667,0.0115,0.7641,-0.2413,337.4131,308.8404,11.9934
702.0778,0.0119,0.7643,-0.24100000000000002,337.2504,309.0378,11.9328
702.0889,0.0125,0.7647,-0.2407,337.0606,309.2566,11.8255
702.1,0.0132,0.7647,-0.2402,336.9978,309.4775,11.6902
702.1111,0.0136,0.765,-0.24,336.9767,309.704,11.5246
702.1223,0.0144,0.7653,-0.2396,337.0156,310.0236,11.2232
702.1334,0.0149,0.7654,-0.2393,337.0891,310.3522,10.9357
702.1445,0.0157,0.7654,-0.2388,337.1859,310.6209,10.7695
702.1556,0.0165,0.7654,-0.2383,337.2589,310.8769,10.6897
702.1667,0.0177,0.7653,-0.2377,337.2899,311.1365,10.8356
702.1778,0.0189,0.7653,-0.2366,337.1811,311.5129,11.1043
702.1889,0.0203,0.7655,-0.2356,336.9193,312.0887,11.3883
