time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
480.6333,0.0175,0.79,0.055,0.0,0.0,0.0
480.6445,0.0175,0.79,0.055,0.0,0.0,0.0
480.6556,0.0175,0.79,0.055,0.0,0.0,0.0
480.6667,0.0175,0.79,0.055,0.0,0.0,0.0
480.6778,0.0175,0.79,0.055,0.0,0.0,0.0
480.6889,0.0175,0.79,0.055,0.0,0.0,0.0
480.7,0.0175,0.79,0.055,0.0,0.0,0.0
480.7111,0.0175,0.79,0.055,0.0,0.0,0.0
480.7222,0.0175,0.79,0.055,0.0,0.0,0.0
480.7333,0.0175,0.79,0.055,0.0,0.0,0.0
480.7444,0.0175,0.79,0.055,0.0,0.0,0.0
480.7556,0.0175,0.79,0.055,0.0,0.0,0.0
480.7667,0.0175,0.79,0.055,0.0,0.0,0.0
480.7778,0.0175,0.79,0.055,0.0,0.0,0.0
480.7889,0.0175,0.79,0.055,0.0,0.0,0.0
480.8,0.0175,0.79,0.055,0.0,0.0,0.0
480.8111,0.0175,0.79,0.055,0.0,0.0,0.0
480.8222,0.0175,0.79,0.055,0.0,0.0,0.0
480.8333,0.0175,0.79,0.055,0.0,0.0,0.0
480.8445,0.0175,0.79,0.055,0.0,0.0,0.0
480.8556,0.0175,0.79,0.055,0.0,0.0,0.0
480.8667,0.0175,0.79,0.055,0.0,0.0,0.0
480.8778,0.0175,0.79,0.055,0.0,0.0,0.0
480.8889,0.0175,0.79,0.055,0.0,0.0,0.0
480.9,0.0175,0.79,0.055,0.0,0.0,0.0
480.9111,0.0175,0.79,0.055,0.0,0.0,0.0
480.9222,0.0175,0.79,0.055,0.0,0.0,0.0
480.9333,0.0175,0.79,0.055,0.0,0.0,0.0
480.9445,0.0175,0.79,0.055,0.0,0.0,0.0
480.9556,0.0175,0.79,0.055,0.0,0.0,0.0
480.9667,0.0175,0.79,0.055,0.0,0.0,0.0
480.9778,0.0175,0.79,0.055,0.0,0.0,0.0
480.9889,0.0175,0.79,0.055,0.0,0.0,0.0
481.0,0.0175,0.79,0.055,0.0,0.0,0.0
481.0111,0.0175,0.79,0.055,0.0,0.0,0.0
481.0222,0.0175,0.79,0.055,0.0,0.0,0.0
481.0334,0.0175,0.79,0.055,0.0,0.0,0.0
481.0445,0.0175,0.79,0.055,0.0,0.0,0.0
481.0556,0.0175,0.79,0.055,0.0,0.0,0.0
481.0667,0.0175,0.79,0.055,0.0,0.0,0.0
481.0778,0.0175,0.79,0.055,0.0,0.0,0.0
481.0889,0.0175,0.79,0.055,0.0,0.0,0.0
481.1,0.0175,0.79,0.055,0.0,0.0,0.0
481.1111,0.0175,0.79,0.055,0.0,0.0,0.0
481.1222,0.0175,0.79,0.055,0.0,0.0,0.0
481.1333,0.0175,0.79,0.055,0.0,0.0,0.0
481.1445,0.0175,0.79,0.055,0.0,0.0,0.0
481.1556,0.0175,0.79,0.055,0.0,0.0,0.0
481.1667,0.0175,0.79,0.055,0.0,0.0,0.0
481.1778,0.0175,0.79,0.055,0.0,0.0,0.0
481.1889,0.0175,0.79,0.055,0.0,0.0,0.0
481.2,0.0175,0.79,0.055,0.0,0.0,0.0
481.2111,0.0175,0.79,0.055,0.0,0.0,0.0
481.2222,0.0175,0.79,0.055,0.0,0.0,0.0
481.2333,0.0175,0.79,0.055,0.0,0.0,0.0
481.2444,0.0175,0.79,0.055,0.0,0.0,0.0
481.2556,0.0175,0.79,0.055,0.0,0.0,0.0
481.2667,0.0175,0.79,0.055,0.0,0.0,0.0
481.2778,0.0175,0.79,0.055,0.0,0.0,0.0
481.2889,0.0175,0.79,0.055,0.0,0.0,0.0
481.3,0.0175,0.79,0.055,0.0,0.0,0.0
481.3111,0.0175,0.79,0.055,0.0,0.0,0.0
481.3222,0.0175,0.79,0.055,0.0,0.0,0.0
481.3333,0.0175,0.79,0.055,0.0,0.0,0.0
481.3445,0.0175,0.79,0.055,0.0,0.0,0.0
481.3556,0.0175,0.79,0.055,0.0,0.0,0.0
481.3667,0.0175,0.79,0.055,0.0,0.0,0.0
481.3778,0.0175,0.79,0.055,0.0,0.0,0.0
481.3889,0.0175,0.79,0.055,0.0,0.0,0.0
481.4,0.0175,0.79,0.055,0.0,0.0,0.0
481.4111,0.0175,0.79,0.055,0.0,0.0,0.0
481.4222,0.0175,0.79,0.055,0.0,0.0,0.0
481.4333,0.0175,0.79,0.055,0.0,0.0,0.0
481.4445,0.0175,0.79,0.055,0.0,0.0,0.0
481.4556,0.0175,0.79,0.055,0.0,0.0,0.0
481.4667,0.0175,0.79,0.055,0.0,0.0,0.0
481.4778,0.0175,0.79,0.055,0.0,0.0,0.0
481.4889,0.0175,0.79,0.055,0.0,0.0,0.0
481.5,0.0175,0.79,0.055,0.0,0.0,0.0
481.5111,0.0175,0.79,0.055,0.0,0.0,0.0
481.5222,0.0175,0.79,0.055,0.0,0.0,0.0
481.5334,0.0175,0.79,0.055,0.0,0.0,0.0
481.5445,0.0175,0.79,0.055,0.0,0.0,0.0
481.5556,0.0175,0.79,0.055,0.0,0.0,0.0
481.5667,0.0175,0.79,0.055,0.0,0.0,0.0
481.5778,0.0175,0.79,0.055,0.0,0.0,0.0
481.5889,0.0175,0.79,0.055,0.0,0.0,0.0
481.6,0.0175,0.79,0.055,0.0,0.0,0.0
481.6111,0.0175,0.79,0.055,0.0,0.0,0.0
481.6222,0.0175,0.79,0.055,0.0,0.0,0.0
481.6333,0.0175,0.79,0.055,0.0,0.0,0.0
481.6445,0.0175,0.79,0.055,0.0,0.0,0.0
481.6556,0.0175,0.79,0.055,0.0,0.0,0.0
481.6667,0.0175,0.79,0.055,0.0,0.0,0.0
481.6778,0.0175,0.79,0.055,0.0,0.0,0.0
481.6889,0.0175,0.79,0.055,0.0,0.0,0.0
481.7,0.0175,0.79,0.055,0.0,0.0,0.0
481.7111,0.0175,0.79,0.055,0.0,0.0,0.0
481.7222,0.0175,0.79,0.055,0.0,0.0,0.0
481.7333,0.0175,0.79,0.055,0.0,0.0,0.0
481.7444,0.0175,0.79,0.055,0.0,0.0,0.0
481.7556,0.0175,0.79,0.055,0.0,0.0,0.0
481.7667,0.0175,0.79,0.055,0.0,0.0,0.0
481.7778,0.0175,0.79,0.055,0.0,0.0,0.0
481.7889,0.0175,0.79,0.055,0.0,0.0,0.0
481.8,0.0175,0.79,0.055,0.0,0.0,0.0
481.8111,0.0175,0.79,0.055,0.0,0.0,0.0
481.8222,0.0175,0.79,0.055,0.0,0.0,0.0
481.8333,0.0175,0.79,0.055,0.0,0.0,0.0
481.8445,0.0175,0.79,0.055,0.0,0.0,0.0
481.8556,0.0175,0.79,0.055,0.0,0.0,0.0
481.8667,0.0175,0.79,0.055,0.0,0.0,0.0
481.8778,0.0175,0.79,0.055,0.0,0.0,0.0
481.8889,0.0175,0.79,0.055,0.0,0.0,0.0
481.9,0.0175,0.79,0.055,0.0,0.0,0.0
481.9111,0.0175,0.79,0.055,0.0,0.0,0.0
481.9222,0.0175,0.79,0.055,0.0,0.0,0.0
481.9333,0.0175,0.79,0.055,0.0,0.0,0.0
481.9445,0.0175,0.79,0.055,0.0,0.0,0.0
481.9556,0.0175,0.79,0.055,0.0,0.0,0.0
481.9667,0.0175,0.79,0.055,0.0,0.0,0.0
481.9778,0.0175,0.79,0.055,0.0,0.0,0.0
481.9889,0.0175,0.79,0.055,0.0,0.0,0.0
482.0,0.0175,0.79,0.055,0.0,0.0,0.0
482.0111,0.0175,0.79,0.055,0.0,0.0,0.0
482.0222,0.0175,0.79,0.055,0.0,0.0,0.0
482.0334,0.0175,0.79,0.055,0.0,0.0,0.0
482.0445,0.0175,0.79,0.055,0.0,0.0,0.0
482.0556,0.0175,0.79,0.055,0.0,0.0,0.0
482.0667,0.0175,0.79,0.055,0.0,0.0,0.0
482.0778,0.0175,0.79,0.055,0.0,0.0,0.0
482.0889,0.0175,0.79,0.055,0.0,0.0,0.0
482.1,0.0175,0.79,0.055,0.0,0.0,0.0
482.1111,0.0175,0.79,0.055,0.0,0.0,0.0
482.1222,0.0175,0.79,0.055,0.0,0.0,0.0
482.1333,0.0175,0.79,0.055,0.0,0.0,0.0
482.1445,0.0175,0.79,0.055,0.0,0.0,0.0
482.1556,0.0175,0.79,0.055,0.0,0.0,0.0
482.1667,0.0175,0.79,0.055,0.0,0.0,0.0
482.1778,0.0175,0.79,0.055,0.0,0.0,0.0
482.1889,0.0175,0.79,0.055,0.0,0.0,0.0
482.2,0.0175,0.79,0.055,0.0,0.0,0.0
482.2111,0.0175,0.79,0.055,0.0,0.0,0.0
482.2222,0.0175,0.79,0.055,0.0,0.0,0.0
482.2333,0.0175,0.79,0.055,0.0,0.0,0.0
482.2444,0.0175,0.79,0.055,0.0,0.0,0.0
482.2556,0.0175,0.79,0.055,0.0,0.0,0.0
482.2667,0.0175,0.79,0.055,0.0,0.0,0.0
482.2778,0.0175,0.79,0.055,0.0,0.0,0.0
482.2889,0.0175,0.79,0.055,0.0,0.0,0.0
482.3,0.0175,0.79,0.055,0.0,0.0,0.0
482.3111,0.0175,0.79,0.055,0.0,0.0,0.0
482.3222,0.0175,0.79,0.055,0.0,0.0,0.0
482.3333,0.0175,0.79,0.055,0.0,0.0,0.0
482.3445,0.0175,0.79,0.055,0.0,0.0,0.0
482.3556,0.0175,0.79,0.055,0.0,0.0,0.0
482.3667,0.0175,0.79,0.055,0.0,0.0,0.0
482.3778,0.0175,0.79,0.055,0.0,0.0,0.0
482.3889,0.0175,0.79,0.055,0.0,0.0,0.0
482.4,0.0175,0.79,0.055,0.0,0.0,0.0
482.4111,0.0175,0.79,0.055,0.0,0.0,0.0
482.4222,0.0175,0.79,0.055,0.0,0.0,0.0
482.4333,0.0175,0.79,0.055,0.0,0.0,0.0
482.4445,0.0175,0.79,0.055,0.0,0.0,0.0
482.4556,0.0175,0.79,0.055,0.0,0.0,0.0
482.4667,0.0175,0.79,0.055,0.0,0.0,0.0
482.4778,0.0175,0.79,0.055,0.0,0.0,0.0
482.4889,0.0175,0.79,0.055,0.0,0.0,0.0
482.5,0.0175,0.79,0.055,0.0,0.0,0.0
482.5111,0.0175,0.79,0.055,0.0,0.0,0.0
482.5222,0.0175,0.79,0.055,0.0,0.0,0.0
482.5334,0.0175,0.79,0.055,0.0,0.0,0.0
482.5445,0.0175,0.79,0.055,0.0,0.0,0.0
482.5556,0.0175,0.79,0.055,0.0,0.0,0.0
482.5667,0.0175,0.79,0.055,0.0,0.0,0.0
482.5778,0.0175,0.79,0.055,0.0,0.0,0.0
482.5889,0.0175,0.79,0.055,0.0,0.0,0.0
482.6,0.0175,0.79,0.055,0.0,0.0,0.0
482.6111,0.0175,0.79,0.055,0.0,0.0,0.0
482.6222,0.0175,0.79,0.055,0.0,0.0,0.0
482.6333,0.0175,0.79,0.055,0.0,0.0,0.0
482.6445,0.0175,0.79,0.055,0.0,0.0,0.0
482.6556,0.0175,0.79,0.055,0.0,0.0,0.0
482.6667,0.0175,0.79,0.055,0.0,0.0,0.0
482.6778,0.0175,0.79,0.055,0.0,0.0,0.0
482.6889,0.0175,0.79,0.055,0.0,0.0,0.0
482.7,0.0175,0.79,0.055,0.0,0.0,0.0
482.7111,0.0175,0.79,0.055,0.0,0.0,0.0
482.7222,0.0175,0.79,0.055,0.0,0.0,0.0
482.7333,0.0175,0.79,0.055,0.0,0.0,0.0
482.7444,0.0175,0.79,0.055,0.0,0.0,0.0
482.7556,0.0175,0.79,0.055,0.0,0.0,0.0
482.7667,0.0175,0.79,0.055,0.0,0.0,0.0
482.7778,0.0175,0.79,0.055,0.0,0.0,0.0
482.7889,0.0175,0.79,0.055,0.0,0.0,0.0
482.8,0.0175,0.79,0.055,0.0,0.0,0.0
482.8111,0.0175,0.79,0.055,0.0,0.0,0.0
482.8222,0.0175,0.79,0.055,0.0,0.0,0.0
482.8333,0.0175,0.79,0.055,0.0,0.0,0.0
482.8445,0.0175,0.79,0.055,0.0,0.0,0.0
482.8556,0.0175,0.79,0.055,0.0,0.0,0.0
482.8667,0.0175,0.79,0.055,0.0,0.0,0.0
482.8778,0.0175,0.79,0.055,0.0,0.0,0.0
482.8889,0.0175,0.79,0.055,0.0,0.0,0.0
482.9,0.0175,0.79,0.055,0.0,0.0,0.0
482.9111,0.0175,0.79,0.055,0.0,0.0,0.0
482.9222,0.0175,0.79,0.055,0.0,0.0,0.0
482.9333,0.0175,0.79,0.055,0.0,0.0,0.0
482.9445,0.0175,0.79,0.055,0.0,0.0,0.0
482.9556,0.0175,0.79,0.055,0.0,0.0,0.0
482.9667,0.0175,0.79,0.055,0.0,0.0,0.0
482.9778,0.0175,0.79,0.055,0.0,0.0,0.0
482.9889,0.0175,0.79,0.055,0.0,0.0,0.0
483.0,0.0175,0.79,0.055,0.0,0.0,0.0
483.0111,0.0175,0.79,0.055,0.0,0.0,0.0
483.0222,0.0175,0.79,0.055,0.0,0.0,0.0
483.0334,0.0175,0.79,0.055,0.0,0.0,0.0
483.0445,0.0175,0.79,0.055,0.0,0.0,0.0
483.0556,0.0175,0.79,0.055,0.0,0.0,0.0
483.0667,0.0175,0.79,0.055,0.0,0.0,0.0
483.0778,0.0175,0.79,0.055,0.0,0.0,0.0
483.0889,0.0175,0.79,0.055,0.0,0.0,0.0
483.1,0.0175,0.79,0.055,0.0,0.0,0.0
483.1111,0.0175,0.79,0.055,0.0,0.0,0.0
483.1222,0.0175,0.79,0.055,0.0,0.0,0.0
483.1333,0.0175,0.79,0.055,0.0,0.0,0.0
483.1445,0.0175,0.79,0.055,0.0,0.0,0.0
483.1556,0.0175,0.79,0.055,0.0,0.0,0.0
483.1667,0.0175,0.79,0.055,0.0,0.0,0.0
483.1778,0.0175,0.79,0.055,0.0,0.0,0.0
483.1889,0.0175,0.79,0.055,0.0,0.0,0.0
483.2,0.0175,0.79,0.055,0.0,0.0,0.0
483.2111,0.0175,0.79,0.055,0.0,0.0,0.0
483.2222,0.0175,0.79,0.055,0.0,0.0,0.0
483.2333,0.0175,0.79,0.055,0.0,0.0,0.0
483.2444,0.0175,0.79,0.055,0.0,0.0,0.0
483.2556,0.0175,0.79,0.055,0.0,0.0,0.0
483.2667,0.0175,0.79,0.055,0.0,0.0,0.0
483.2778,0.0175,0.79,0.055,0.0,0.0,0.0
483.2889,0.0175,0.79,0.055,0.0,0.0,0.0
483.3,0.0175,0.79,0.055,0.0,0.0,0.0
483.3111,0.0175,0.79,0.055,0.0,0.0,0.0
483.3222,0.0175,0.79,0.055,0.0,0.0,0.0
483.3333,0.0175,0.79,0.055,0.0,0.0,0.0
483.3445,0.0175,0.79,0.055,0.0,0.0,0.0
483.3556,0.0175,0.79,0.055,0.0,0.0,0.0
483.3667,0.0175,0.79,0.055,0.0,0.0,0.0
483.3778,0.0175,0.79,0.055,0.0,0.0,0.0
483.3889,0.0175,0.79,0.055,0.0,0.0,0.0
483.4,0.0175,0.79,0.055,0.0,0.0,0.0
483.4111,0.0175,0.79,0.055,0.0,0.0,0.0
483.4222,0.0175,0.79,0.055,0.0,0.0,0.0
483.4333,0.0175,0.79,0.055,0.0,0.0,0.0
483.4445,0.0175,0.79,0.055,0.0,0.0,0.0
483.4556,0.0175,0.79,0.055,0.0,0.0,0.0
483.4667,0.0175,0.79,0.055,0.0,0.0,0.0
483.4778,0.0175,0.79,0.055,0.0,0.0,0.0
483.4889,0.0175,0.79,0.055,0.0,0.0,0.0
483.5,0.0175,0.79,0.055,0.0,0.0,0.0
483.5111,0.0175,0.79,0.055,0.0,0.0,0.0
483.5222,0.0175,0.79,0.055,0.0,0.0,0.0
483.5334,0.0175,0.79,0.055,0.0,0.0,0.0
483.5445,0.0175,0.79,0.055,0.0,0.0,0.0
483.5556,0.0175,0.79,0.055,0.0,0.0,0.0
483.5667,0.0175,0.79,0.055,0.0,0.0,0.0
483.5778,0.0175,0.79,0.055,0.0,0.0,0.0
483.5889,0.0175,0.79,0.055,0.0,0.0,0.0
483.6,0.0175,0.79,0.055,0.0,0.0,0.0
483.6111,0.0175,0.79,0.055,0.0,0.0,0.0
483.6222,0.0175,0.79,0.055,0.0,0.0,0.0
483.6333,0.0175,0.79,0.055,0.0,0.0,0.0
483.6445,0.0175,0.79,0.055,0.0,0.0,0.0
483.6556,0.0175,0.79,0.055,0.0,0.0,0.0
483.6667,0.0175,0.79,0.055,0.0,0.0,0.0
483.6778,0.0175,0.79,0.055,0.0,0.0,0.0
483.6889,0.0175,0.79,0.055,0.0,0.0,0.0
483.7,0.0175,0.79,0.055,0.0,0.0,0.0
483.7111,0.0175,0.79,0.055,0.0,0.0,0.0
483.7222,0.0175,0.79,0.055,0.0,0.0,0.0
483.7333,0.0175,0.79,0.055,0.0,0.0,0.0
483.7444,0.0175,0.79,0.055,0.0,0.0,0.0
483.7556,0.0175,0.79,0.055,0.0,0.0,0.0
483.7667,0.0175,0.79,0.055,0.0,0.0,0.0
483.7778,0.0175,0.79,0.055,0.0,0.0,0.0
483.7889,0.0175,0.79,0.055,0.0,0.0,0.0
483.8,0.0175,0.79,0.055,0.0,0.0,0.0
483.8111,0.0175,0.79,0.055,0.0,0.0,0.0
483.8222,0.0175,0.79,0.055,0.0,0.0,0.0
483.8333,0.0175,0.79,0.055,0.0,0.0,0.0
483.8445,0.0175,0.79,0.055,0.0,0.0,0.0
483.8556,0.0175,0.79,0.055,0.0098,0.0098,0.0098
483.8667,0.0176,0.79,0.0552,0.1746,0.1746,0.1746
483.8778,0.0177,0.7901,0.0555,0.4225,0.4225,0.4225
483.8889,0.0166,0.7907,0.0545,1.0390000000000001,1.0390000000000001,1.0390000000000001
483.9,0.0162,0.7901,0.0541,1.6129,1.6129,1.6129
483.9111,0.0158,0.7902,0.0544,1.7099,1.7099,1.7099
483.9222,0.0158,0.7904,0.0548,1.556,1.556,1.556
483.9333,0.0163,0.7908,0.055,1.4164,1.4164,1.4164
483.9445,0.0172,0.7911,0.0552,1.2894,1.2894,1.2894
483.9556,0.0186,0.7906,0.0551,0.5369,0.5369,0.5369
483.9667,0.0198,0.7903,0.0547,0.6534,0.6534,0.6534
483.9778,0.0214,0.7905,0.0541,0.4108,0.4108,0.4108
483.9889,0.0229,0.7904,0.0538,0.5142,0.5142,0.5142
484.0,0.0243,0.7903,0.0536,0.5716,0.5716,0.5716
484.0111,0.0257,0.7904,0.0533,0.5123,0.5123,0.5123
484.0222,0.0272,0.7905,0.0529,0.3797,0.3797,0.3797
484.0334,0.0288,0.7907,0.0524,0.2199,0.2199,0.2199
484.0445,0.0305,0.7908,0.0519,0.1318,0.1318,0.1318
484.0556,0.0325,0.7909,0.0515,0.1286,0.1286,0.1286
484.0667,0.0346,0.7909999999999999,0.051,0.0601,0.0601,0.0601
484.0778,0.0369,0.7909999999999999,0.0504,359.9662,359.9662,359.9662
484.0889,0.0388,0.7906,0.0506,0.2745,0.2745,0.2745
484.1,0.0413,0.7909,0.0495,359.5754,359.5754,359.5754
484.1111,0.0439,0.7909,0.0485,359.6008,359.6008,359.6008
484.1222,0.0468,0.7909,0.0477,359.6437,359.6437,359.6437
484.1333,0.0496,0.7908,0.0472,359.6853,359.6853,359.6853
484.1445,0.0523,0.7908,0.0469,359.68300000000005,359.68300000000005,359.68300000000005
484.1556,0.0545,0.7907,0.0466,359.7086,359.7086,359.7086
484.1667,0.0563,0.7907,0.0465,359.7938,359.7938,359.7938
484.1778,0.0581,0.7909999999999999,0.0478,1.2246,1.2246,1.2246
484.1889,0.0594,0.7904,0.0477,359.8438,359.8438,359.8438
484.2,0.0611,0.7909,0.0481,0.6933,0.6933,0.6933
484.2111,0.0626,0.7908,0.0471,359.1146,359.1146,359.1146
484.2222,0.0641,0.7909,0.0463,359.1777,359.1777,359.1777
484.2333,0.0658,0.7908,0.0458,359.4409,359.4409,359.4409
484.2444,0.0675,0.7909,0.0454,359.4802,359.4802,359.4802
484.2556,0.0703,0.7909,0.0447,358.9247,358.9247,358.9247
484.2667,0.0722,0.7902,0.0455,0.5771,0.5771,0.5771
484.2778,0.0739,0.7908,0.0444,358.7176,358.7176,358.7176
484.2889,0.076,0.7906,0.0451,0.3017,0.3017,0.3017
484.3,0.078,0.7907,0.0455,359.8921,359.8921,359.8921
484.3111,0.0799,0.7905,0.0456,359.392,359.392,359.392
484.3222,0.0819,0.7905,0.0456,359.1486,359.1486,359.1486
484.3333,0.0838,0.7911,0.0435,357.3379,357.3379,357.3379
484.3445,0.0861,0.7903,0.0436,359.1039,359.1039,359.1039
484.3556,0.0879,0.7909999999999999,0.0418,357.4805,357.4805,357.4805
484.3667,0.09,0.7904,0.0419,359.2625,359.2625,359.2625
484.3778,0.0914,0.7909,0.0404,357.8986,357.8986,357.8986
484.3889,0.0931,0.7904,0.0405,359.6148,359.6148,359.6148
484.4,0.0942,0.7908,0.0393,358.4249,358.4249,358.4249
484.4111,0.0956,0.7903,0.0396,359.8368,359.8368,359.8368
484.4222,0.0967,0.7905,0.0398,359.8048,359.8048,359.8048
484.4333,0.0977,0.7902,0.0397,359.5137,359.5137,359.5137
484.4445,0.0986,0.7905,0.0397,359.744,359.744,359.744
484.4556,0.0994,0.7902,0.039,359.3243,359.3243,359.3243
484.4667,0.1,0.7907,0.0376,358.52099999999996,358.52099999999996,358.52099999999996
484.4778,0.10099999999999999,0.7902,0.0378,359.9443,359.9443,359.9443
484.4889,0.1015,0.7906,0.037000000000000005,358.8834,358.8834,358.8834
484.5,0.1014,0.7912,0.0376,359.32199999999995,359.32199999999995,359.32199999999995
484.5111,0.1013,0.7912,0.0383,359.8397,359.8397,359.8397
484.5222,0.1009,0.7906,0.039,0.1824,0.1824,0.1824
484.5334,0.1003,0.7902,0.0395,0.282,0.282,0.282
484.5445,0.1001,0.7901,0.0397,0.2734,0.2734,0.2734
484.5556,0.1001,0.7901,0.0396,0.217,0.217,0.217
484.5667,0.1001,0.79,0.0394,0.1074,0.1074,0.1074
484.5778,0.1001,0.79,0.0393,0.0098,0.0098,0.0098
484.5889,0.1,0.79,0.0392,359.9544,359.9544,359.9544
484.6,0.1,0.79,0.0392,359.9483,359.9483,359.9483
484.6111,0.1,0.79,0.0393,359.9699,359.9699,359.9699
484.6222,0.1001,0.79,0.0393,359.9937,359.9937,359.9937
484.6333,0.1001,0.79,0.0393,0.006999999999999999,0.006999999999999999,0.006999999999999999
484.6445,0.1001,0.79,0.0393,0.0094,0.0094,0.0094
484.6556,0.1001,0.79,0.0393,0.006,0.006,0.006
484.6667,0.1001,0.79,0.0393,0.0018,0.0018,0.0018
484.6778,0.1001,0.79,0.0393,-0.0007,-0.0007,-0.0007
484.6889,0.1001,0.79,0.0393,-0.0014,-0.0014,-0.0014
484.7,0.1001,0.79,0.0393,-0.0009,-0.0009,-0.0009
484.7111,0.1001,0.79,0.0393,-0.0002,-0.0002,-0.0002
484.7222,0.1001,0.79,0.0393,0.0002,0.0002,0.0002
484.7333,0.1001,0.79,0.0393,0.0004,0.0004,0.0004
484.7444,0.1001,0.79,0.0393,0.0003,0.0003,0.0003
484.7556,0.1001,0.79,0.0393,0.0002,0.0002,0.0002
484.7667,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.7778,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.7889,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.8,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.8111,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.8222,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.8333,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.8445,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
484.8556,0.1001,0.79,0.0393,0.0001,0.0001,0.0001
