time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1087.567,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.578,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.589,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.6,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.611,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.622,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.633,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.645,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.656,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.667,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.678,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.6889999999999,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.7,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.711,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.722,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.733,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.745,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.756,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.767,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.778,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.789,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.8,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.8110000000001,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.822,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.833,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.844,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.856,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.867,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.878,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.889,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.9,0.1725,0.79,0.075,0.0004,0.0004,0.0004
1087.911,0.1734,0.7906,0.0752,358.1358,358.1358,358.1358
1087.922,0.1734,0.7907,0.0756,358.0295,358.0295,358.0295
1087.933,0.1721,0.7909999999999999,0.0755,357.2455,357.2455,357.2455
1087.944,0.1706,0.7914,0.0745,356.2101,356.2101,356.2101
1087.9560000000001,0.1689,0.7916,0.0737,356.0601,356.0601,356.0601
1087.9669999999999,0.1672,0.7916,0.073,356.12699999999995,356.12699999999995,356.12699999999995
1087.978,0.1657,0.7913,0.0735,356.9849,356.9849,356.9849
1087.989,0.1647,0.7911,0.0738,356.9398,356.9398,356.9398
1088.0,0.1637,0.7911,0.0741,356.8672,356.8672,356.8672
1088.011,0.1623,0.7914,0.0737,355.8576,355.8576,355.8576
1088.022,0.1607,0.7918,0.073,355.1912,355.1912,355.1912
1088.0330000000001,0.1587,0.7921,0.0722,354.7404,354.7404,354.7404
1088.0439999999999,0.1565,0.7922,0.0711,354.4064,354.4064,354.4064
1088.056,0.1544,0.7921,0.0705,354.93,354.93,354.93
1088.067,0.1523,0.792,0.07,355.2975,355.2975,355.2975
1088.078,0.15,0.7919,0.0695,355.3224,355.3224,355.3224
1088.089,0.1476,0.7921,0.0687,354.9932,354.9932,354.9932
1088.1,0.145,0.7922,0.0675,354.6596,354.6596,354.6596
1088.111,0.1421,0.7923,0.0663,354.6292,354.6292,354.6292
1088.122,0.1392,0.7922,0.0653,354.8789,354.8789,354.8789
1088.133,0.1364,0.792,0.0646,355.4172,355.4172,355.4172
1088.145,0.1337,0.7916,0.0642,355.9184,355.9184,355.9184
1088.156,0.1313,0.7913,0.064,356.5703,356.5703,356.5703
1088.167,0.129,0.7911,0.0638,357.0286,357.0286,357.0286
1088.178,0.1264,0.7909999999999999,0.0634,356.9832,356.9832,356.9832
1088.1889999999999,0.1235,0.7912,0.0626,356.3576,356.3576,356.3576
1088.2,0.1203,0.7914,0.0616,355.93300000000005,355.93300000000005,355.93300000000005
1088.211,0.1171,0.7915,0.0605,355.8117,355.8117,355.8117
1088.222,0.1141,0.7915,0.0596,356.0208,356.0208,356.0208
1088.233,0.1112,0.7914,0.0589,356.3526,356.3526,356.3526
1088.245,0.1087,0.7912,0.0586,356.8175,356.8175,356.8175
1088.256,0.1065,0.7908,0.0584,357.1655,357.1655,357.1655
1088.267,0.10400000000000001,0.7909,0.057999999999999996,357.0601,357.0601,357.0601
1088.278,0.1014,0.7909999999999999,0.0574,356.8622,356.8622,356.8622
1088.289,0.0986,0.7912,0.0568,356.5446,356.5446,356.5446
1088.3,0.0958,0.7912,0.0563,356.6501,356.6501,356.6501
1088.3110000000001,0.0931,0.7912,0.0557,356.5169,356.5169,356.5169
1088.322,0.0906,0.7912,0.0552,356.5832,356.5832,356.5832
1088.333,0.0882,0.7912,0.0547,356.5933,356.5933,356.5933
1088.344,0.0858,0.7912,0.0543,356.6501,356.6501,356.6501
1088.356,0.0834,0.7912,0.0538,356.6575,356.6575,356.6575
1088.367,0.0812,0.7912,0.0535,356.8363,356.8363,356.8363
1088.378,0.079,0.7911,0.0534,357.0643,357.0643,357.0643
1088.389,0.077,0.7912,0.053,356.8532,356.8532,356.8532
1088.4,0.075,0.7912,0.0526,356.6501,356.6501,356.6501
1088.411,0.0732,0.7912,0.0522,356.7261,356.7261,356.7261
1088.422,0.0713,0.7911,0.0518,356.77,356.77,356.77
1088.433,0.0694,0.7911,0.0514,356.8989,356.8989,356.8989
1088.444,0.0676,0.7911,0.051,356.8303,356.8303,356.8303
1088.4560000000001,0.0658,0.7911,0.0507,356.8762,356.8762,356.8762
1088.4669999999999,0.0641,0.7911,0.0505,356.9667,356.9667,356.9667
1088.478,0.0626,0.7911,0.0502,356.9362,356.9362,356.9362
1088.489,0.0613,0.7911,0.0499,356.8737,356.8737,356.8737
1088.5,0.0599,0.7911,0.0495,356.7885,356.7885,356.7885
1088.511,0.0586,0.7912,0.049,356.7046,356.7046,356.7046
1088.522,0.0573,0.7912,0.0486,356.6885,356.6885,356.6885
1088.5330000000001,0.055999999999999994,0.7912,0.0483,356.7444,356.7444,356.7444
1088.5439999999999,0.0548,0.7912,0.0483,357.0085,357.0085,357.0085
1088.556,0.0537,0.7912,0.0481,356.9872,356.9872,356.9872
1088.567,0.0528,0.7912,0.048,357.0542,357.0542,357.0542
1088.578,0.052000000000000005,0.7912,0.0477,357.0133,357.0133,357.0133
1088.589,0.0513,0.7912,0.0475,357.0085,357.0085,357.0085
1088.6,0.0506,0.7912,0.0469,357.2257,357.2257,357.2257
1088.611,0.05,0.7911,0.0468,357.1371,357.1371,357.1371
1088.622,0.0493,0.7911,0.0467,357.1166,357.1166,357.1166
1088.633,0.0487,0.7911,0.0468,357.2451,357.2451,357.2451
1088.645,0.0482,0.7911,0.0469,357.2872,357.2872,357.2872
1088.656,0.0478,0.7911,0.0466,357.3809,357.3809,357.3809
1088.667,0.0474,0.7911,0.0464,357.4631,357.4631,357.4631
1088.678,0.0471,0.7911,0.0463,357.5332,357.5332,357.5332
1088.6889999999999,0.0468,0.7911,0.0463,357.5299,357.5299,357.5299
1088.7,0.0465,0.7911,0.0463,357.5307,357.5307,357.5307
1088.711,0.0463,0.7911,0.0464,357.5251,357.5251,357.5251
1088.722,0.0462,0.7912,0.0464,357.4426,357.4426,357.4426
1088.733,0.0463,0.7912,0.0462,357.3562,357.3562,357.3562
1088.745,0.0464,0.7912,0.0461,357.464,357.464,357.464
1088.756,0.0465,0.7905,0.0465,358.1753,358.1753,358.1753
1088.767,0.0465,0.7903,0.0468,358.2097,358.2097,358.2097
1088.778,0.0467,0.7903,0.047,358.1556,358.1556,358.1556
1088.789,0.0468,0.7903,0.0472,358.1986,358.1986,358.1986
1088.8,0.047,0.7903,0.0473,358.1659,358.1659,358.1659
1088.8110000000001,0.0472,0.7903,0.0473,358.1089,358.1089,358.1089
1088.822,0.0474,0.7903,0.0473,358.0602,358.0602,358.0602
1088.833,0.0476,0.7903,0.0472,358.1397,358.1397,358.1397
1088.844,0.0478,0.7903,0.0471,358.3047,358.3047,358.3047
1088.856,0.048,0.7903,0.047,358.3452,358.3452,358.3452
1088.867,0.0481,0.7903,0.047,358.5273,358.5273,358.5273
1088.878,0.0481,0.7903,0.0469,358.4541,358.4541,358.4541
1088.889,0.0482,0.7903,0.0469,358.522,358.522,358.522
1088.9,0.0473,0.7903,0.0472,359.0427,359.0427,359.0427
1088.911,0.0468,0.7901,0.0477,359.5796,359.5796,359.5796
1088.922,0.0466,0.79,0.0481,359.9731,359.9731,359.9731
1088.933,0.0466,0.7901,0.0483,0.20800000000000002,0.20800000000000002,0.20800000000000002
1088.944,0.0466,0.7901,0.0484,0.2607,0.2607,0.2607
1088.9560000000001,0.0466,0.7901,0.0483,0.193,0.193,0.193
1088.9669999999999,0.0467,0.79,0.0482,0.0771,0.0771,0.0771
1088.978,0.0467,0.79,0.0481,359.9853,359.9853,359.9853
1088.989,0.0467,0.79,0.0481,359.9487,359.9487,359.9487
1089.0,0.0467,0.79,0.0481,359.9536,359.9536,359.9536
1089.011,0.0467,0.79,0.0481,359.9752,359.9752,359.9752
1089.022,0.0467,0.79,0.0481,-0.0048,-0.0048,-0.0048
1089.0330000000001,0.0467,0.79,0.0481,0.0061,0.0061,0.0061
1089.0439999999999,0.0467,0.79,0.0481,0.0082,0.0082,0.0082
1089.056,0.0467,0.79,0.0481,0.0053,0.0053,0.0053
1089.067,0.0467,0.79,0.0481,0.0014,0.0014,0.0014
1089.078,0.0467,0.79,0.0481,-0.0014,-0.0014,-0.0014
1089.089,0.0467,0.79,0.0481,-0.0023,-0.0023,-0.0023
1089.1,0.0467,0.79,0.0481,-0.0021,-0.0021,-0.0021
1089.111,0.0467,0.79,0.0481,-0.0014,-0.0014,-0.0014
1089.122,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.133,0.0467,0.79,0.0481,-0.0004,-0.0004,-0.0004
1089.145,0.0467,0.79,0.0481,-0.0004,-0.0004,-0.0004
1089.156,0.0467,0.79,0.0481,-0.0005,-0.0005,-0.0005
1089.167,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.178,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.1889999999999,0.0467,0.79,0.0481,-0.0008,-0.0008,-0.0008
1089.2,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.211,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.222,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.233,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.245,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.256,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.267,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.278,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.289,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.3,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.3110000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.322,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.333,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.344,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.356,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.367,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.378,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.389,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.4,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.411,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.422,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.433,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.444,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.4560000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.4669999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.478,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.489,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.5,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.511,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.522,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.5330000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.5439999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.556,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.567,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.578,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.589,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.6,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.611,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.622,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.633,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.645,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.656,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.667,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.678,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.6889999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.7,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.711,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.722,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.733,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.745,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.756,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.767,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.778,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.789,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.8,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.8110000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.822,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.833,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.844,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.856,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.867,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.878,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.889,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.9,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.911,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.922,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.933,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.944,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.9560000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.9669999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.978,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1089.989,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.0,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.011,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.022,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.0330000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.0439999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.056,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.067,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.078,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.089,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.1,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.111,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.122,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.133,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.145,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.156,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.167,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.178,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.1889999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.2,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.211,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.222,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.233,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.245,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.256,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.267,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.278,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.289,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.3,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.3110000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.322,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.333,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.344,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.356,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.367,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.378,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.389,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.4,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.411,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.422,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.433,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.444,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.4560000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.4669999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.478,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.489,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.5,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.511,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.522,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.5330000000001,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.5439999999999,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.556,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.567,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.578,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.589,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.6,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.611,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.622,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.633,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
1090.645,0.0467,0.79,0.0481,-0.0007,-0.0007,-0.0007
