time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1087.556,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.567,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.578,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.589,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.6,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.611,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.622,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.633,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.645,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.656,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.667,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.678,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.6889999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.7,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.711,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.722,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.733,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.745,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.756,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.767,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.778,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.789,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.8,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.8110000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.822,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.833,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.844,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.856,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.867,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.878,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.889,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.9,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.911,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.922,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.933,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.944,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.9560000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.9669999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.978,0.1425,0.7727,0.175,0.0,0.0,0.0
1087.989,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.0,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.011,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.022,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.0330000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.0439999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.056,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.067,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.078,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.089,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.1,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.111,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.122,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.133,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.145,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.156,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.167,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.178,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.1889999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.2,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.211,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.222,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.233,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.245,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.256,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.267,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.278,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.289,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.3,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.3110000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.322,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.333,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.344,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.356,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.367,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.378,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.389,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.4,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.411,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.422,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.433,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.444,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.4560000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.4669999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.478,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.489,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.5,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.511,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.522,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.5330000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.5439999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.556,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.567,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.578,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.589,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.6,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.611,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.622,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.633,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.645,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.656,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.667,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.678,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.6889999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.7,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.711,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.722,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.733,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.745,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.756,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.767,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.778,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.789,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.8,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.8110000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.822,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.833,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.844,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.856,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.867,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.878,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.889,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.9,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.911,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.922,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.933,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.944,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.9560000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.9669999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.978,0.1425,0.7727,0.175,0.0,0.0,0.0
1088.989,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.0,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.011,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.022,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.0330000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.0439999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.056,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.067,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.078,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.089,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.1,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.111,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.122,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.133,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.145,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.156,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.167,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.178,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.1889999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.2,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.211,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.222,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.233,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.245,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.256,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.267,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.278,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.289,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.3,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.3110000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.322,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.333,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.344,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.356,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.367,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.378,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.389,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.4,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.411,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.422,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.433,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.444,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.4560000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.4669999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.478,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.489,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.5,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.511,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.522,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.5330000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.5439999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.556,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.567,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.578,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.589,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.6,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.611,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.622,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.633,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.645,0.1425,0.7727,0.175,0.0,0.0,0.0
1089.656,0.1424,0.7727,0.1751,0.111,0.111,0.111
1089.667,0.1424,0.7727,0.1751,0.1422,0.1422,0.1422
1089.678,0.1422,0.7727,0.1753,0.3905,0.3905,0.3905
1089.6889999999999,0.1421,0.7727,0.1755,0.4132,0.4132,0.4132
1089.7,0.1422,0.7727,0.1755,0.3031,0.3031,0.3031
1089.711,0.1423,0.7727,0.1753,0.1269,0.1269,0.1269
1089.722,0.1436,0.7733,0.1763,359.5378,359.5378,359.5378
1089.733,0.1454,0.7733,0.1771,358.8059,358.8059,358.8059
1089.745,0.1466,0.7731,0.1765,357.8527,357.8527,357.8527
1089.756,0.1471,0.7731,0.1753,357.6667,357.6667,357.6667
1089.767,0.1482,0.7733,0.1742,357.0839,357.0839,357.0839
1089.778,0.1493,0.7736,0.1727,357.1398,357.1398,357.1398
1089.789,0.1507,0.7734,0.1718,357.5909,357.5909,357.5909
1089.8,0.1532,0.7733,0.171,357.2153,357.2153,357.2153
1089.8110000000001,0.1564,0.7734,0.1704,356.5136,356.5136,356.5136
1089.822,0.1592,0.7736,0.1698,356.5465,356.5465,356.5465
1089.833,0.1635,0.7736,0.1686,356.8886,356.8886,356.8886
1089.844,0.1677,0.7735,0.1671,356.9467,356.9467,356.9467
1089.856,0.1717,0.7734,0.165,356.816,356.816,356.816
1089.867,0.1761,0.7733,0.162,356.5086,356.5086,356.5086
1089.878,0.1799,0.7735,0.1598,356.4508,356.4508,356.4508
1089.889,0.1843,0.7735,0.157,356.49300000000005,356.49300000000005,356.49300000000005
1089.9,0.1893,0.7737,0.1549,356.7656,356.7656,356.7656
1089.911,0.1947,0.7736,0.1519,357.1553,357.1553,357.1553
1089.922,0.2006,0.7736,0.1482,356.6737,356.6737,356.6737
1089.933,0.2055,0.774,0.1444,356.3082,356.3082,356.3082
1089.944,0.2111,0.7737,0.1406,357.1066,357.1066,357.1066
1089.9560000000001,0.2162,0.774,0.1362,356.5078,356.5078,356.5078
1089.9669999999999,0.2216,0.7737,0.1314,357.1851,357.1851,357.1851
1089.978,0.2271,0.7735,0.1267,357.2841,357.2841,357.2841
1089.989,0.2326,0.7734,0.1215,357.35,357.35,357.35
1090.0,0.2378,0.7734,0.11599999999999999,357.0573,357.0573,357.0573
1090.011,0.2431,0.7734,0.1102,357.0109,357.0109,357.0109
1090.022,0.2485,0.7732,0.1045,357.2753,357.2753,357.2753
1090.0330000000001,0.2537,0.7731,0.098,357.2048,357.2048,357.2048
1090.0439999999999,0.2583,0.773,0.092,357.2199,357.2199,357.2199
1090.056,0.2631,0.7734,0.0859,356.5988,356.5988,356.5988
1090.067,0.2674,0.773,0.0793,357.2216,357.2216,357.2216
1090.078,0.272,0.773,0.0728,356.4538,356.4538,356.4538
1090.089,0.2767,0.7729,0.0664,355.4672,355.4672,355.4672
1090.1,0.281,0.7728,0.0591,355.904,355.904,355.904
1090.111,0.2849,0.7727,0.0517,355.5027,355.5027,355.5027
1090.122,0.2883,0.7726,0.0444,354.8204,354.8204,354.8204
1090.133,0.29100000000000004,0.7724,0.0365,355.3287,355.3287,355.3287
1090.145,0.2937,0.7724,0.0289,354.2892,354.2892,354.2892
1090.156,0.2961,0.7723,0.0212,354.6055,354.6055,354.6055
1090.167,0.2972,0.7721,0.0128,355.9998,355.9998,355.9998
1090.178,0.2972,0.7727,0.005,353.4342,353.4342,353.4342
1090.1889999999999,0.2992,0.7724,-0.0028,354.5274,354.5274,354.5274
1090.2,0.2996,0.7727,-0.0107,353.293,353.293,353.293
1090.211,0.3008,0.773,-0.0189,353.2413,353.2413,353.2413
1090.222,0.3004,0.7721,-0.0272,355.4892,355.4892,355.4892
1090.233,0.299,0.7725,-0.0349,353.3075,353.3075,353.3075
1090.245,0.2982,0.7733,-0.0432,350.8886,350.8886,350.8886
1090.256,0.2979,0.772,-0.0518,356.6633,356.6633,356.6633
1090.267,0.2969,0.7747,-0.0598,348.8138,348.8138,348.8138
1090.278,0.2955,0.7727,-0.0683,355.1456,355.1456,355.1456
1090.289,0.2926,0.7725,-0.0757,353.6353,353.6353,353.6353
1090.3,0.2899,0.7732,-0.0831,350.6174,350.6174,350.6174
1090.3110000000001,0.2873,0.7739,-0.0908,350.7934,350.7934,350.7934
1090.322,0.2867,0.7743,-0.0972,349.7692,349.7692,349.7692
1090.333,0.284,0.7745,-0.1049,354.5602,354.5602,354.5602
1090.344,0.2788,0.7732,-0.1148,356.6883,356.6883,356.6883
1090.356,0.2744,0.7723,-0.1219,356.1465,356.1465,356.1465
1090.367,0.2704,0.7726,-0.129,357.4042,357.4042,357.4042
1090.378,0.2655,0.7726,-0.1356,358.0217,358.0217,358.0217
1090.389,0.2601,0.7725,-0.1419,358.1906,358.1906,358.1906
1090.4,0.254,0.7727,-0.1475,357.8022,357.8022,357.8022
1090.411,0.2473,0.7746,-0.152,351.7988,351.7988,351.7988
1090.422,0.2398,0.7735,-0.1586,358.7706,358.7706,358.7706
1090.433,0.2329,0.7748,-0.1645,353.2119,353.2119,353.2119
1090.444,0.2238,0.7736,-0.1691,357.9279,357.9279,357.9279
1090.4560000000001,0.2172,0.7744,-0.1753,355.6046,355.6046,355.6046
1090.4669999999999,0.2099,0.7732,-0.1812,359.2755,359.2755,359.2755
1090.478,0.2028,0.7758,-0.1869,349.6783,349.6783,349.6783
1090.489,0.1887,0.768,-0.1936,358.9512,358.9512,358.9512
1090.5,0.1829,0.7742,-0.198,351.7915,351.7915,351.7915
1090.511,0.1728,0.7729,-0.2023,359.0741,359.0741,359.0741
1090.522,0.1644,0.7759,-0.2083,352.3106,352.3106,352.3106
1090.5330000000001,0.1488,0.7682,-0.2133,358.67699999999996,358.67699999999996,358.67699999999996
1090.5439999999999,0.1426,0.7742,-0.218,353.2181,353.2181,353.2181
1090.556,0.132,0.7732,-0.222,359.8069,359.8069,359.8069
1090.567,0.1225,0.7755,-0.2274,356.0931,356.0931,356.0931
1090.578,0.1084,0.77,-0.2317,7.2498,7.2498,7.2498
1090.589,0.1002,0.7728,-0.2402,358.9811,358.9811,358.9811
1090.6,0.0903,0.7746,-0.2447,358.4682,358.4682,358.4682
1090.611,0.0793,0.7729,-0.2499,1.8099,1.8099,1.8099
1090.622,0.0695,0.7745,-0.2568,358.6905,358.6905,358.6905
1090.633,0.0592,0.7732,-0.2626,0.9254,0.9254,0.9254
1090.645,0.0512,0.7731,-0.2695,359.4717,359.4717,359.4717
1090.656,0.0436,0.7735,-0.2752,359.2047,359.2047,359.2047
