time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.367,0.1424,0.7814,-0.261,334.5302,359.0956,2.4867
1086.378,0.1422,0.7815,-0.2612,334.5216,359.0961,2.3893
1086.389,0.1419,0.7818,-0.2612,334.5289,359.1181,2.2809
1086.4,0.1417,0.7818,-0.2611,334.5466,359.1155,2.2356
1086.411,0.1416,0.782,-0.2612,334.5437,359.0992,2.1885
1086.422,0.1416,0.7821,-0.2611,334.5275,359.0829,2.1047
1086.433,0.1418,0.7824,-0.2612,334.465,359.0691,2.0741
1086.444,0.1417,0.7825,-0.2612,334.4094,359.0297,2.13
1086.4560000000001,0.142,0.7824,-0.2613,334.3414,358.9947,2.3475
1086.4669999999999,0.1421,0.7825,-0.2614,334.2836,359.0037,2.4186
1086.478,0.1422,0.7826,-0.2614,334.23699999999997,359.0862,2.3971
1086.489,0.1421,0.7828,-0.2614,334.2134,359.1182,2.4011
1086.5,0.1422,0.7828,-0.2612,334.2667,359.1555,2.3386
1086.511,0.1422,0.7828,-0.2613,334.3259,359.20300000000003,2.2733
1086.522,0.1424,0.7827,-0.2614,334.3743,359.2646,2.1877
1086.5330000000001,0.1423,0.7826,-0.2614,334.4094,359.3477,2.0641
1086.5439999999999,0.1424,0.7825,-0.2615,334.434,359.4433,1.9364
1086.556,0.1425,0.7824,-0.2614,334.4686,359.5132,1.8875
1086.567,0.1426,0.7823,-0.2614,334.4858,359.6086,1.825
1086.578,0.1427,0.7822,-0.2614,334.4811,359.6711,1.8019999999999998
1086.589,0.1428,0.782,-0.2612,334.4908,359.7222,1.7946
1086.6,0.14300000000000002,0.7819,-0.2612,334.4821,359.7351,1.8214
1086.611,0.1431,0.7818,-0.2612,334.4835,359.7291,1.8587
1086.622,0.14300000000000002,0.7818,-0.2611,334.5044,359.7249,1.8913
1086.633,0.1431,0.7818,-0.2611,334.5322,359.7144,1.8994
1086.645,0.14300000000000002,0.7818,-0.2611,334.5413,359.7362,1.8459999999999999
1086.656,0.1431,0.7817,-0.2611,334.5457,359.7831,1.7581
1086.667,0.1431,0.7816,-0.2612,334.5599,359.8077,1.73
1086.678,0.1432,0.7816,-0.2611,334.5903,359.8523,1.7601
