time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1265.822,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.833,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.844,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.856,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.867,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.878,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.889,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.9,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.911,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.922,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.933,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.944,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.9560000000001,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.9669999999999,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.978,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1265.989,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.0,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.011,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.022,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.0330000000001,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.0439999999999,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.056,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.067,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.078,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.089,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.1,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.111,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.122,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.133,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.145,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.156,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.167,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.178,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.1889999999999,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.2,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.211,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.222,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.233,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.245,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.256,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.267,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.278,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.289,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.3,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.3110000000001,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.322,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.333,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.344,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.356,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.367,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.378,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.389,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.4,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.411,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.422,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.433,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.444,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.4560000000001,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.4669999999999,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.478,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.489,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.5,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.511,0.1225,0.79,-0.135,0.0004,0.0004,0.0004
1266.522,0.1224,0.7912,-0.1364,359.3389,359.3389,359.3389
1266.5330000000001,0.1231,0.7912,-0.1368,0.2514,0.2514,0.2514
1266.5439999999999,0.1247,0.7912,-0.1373,0.2364,0.2364,0.2364
1266.556,0.1262,0.7909999999999999,-0.1371,0.4834,0.4834,0.4834
1266.567,0.127,0.7906,-0.1365,0.5609,0.5609,0.5609
1266.578,0.1292,0.7907,-0.1367,0.19399999999999998,0.19399999999999998,0.19399999999999998
1266.589,0.1307,0.7907,-0.1365,0.107,0.107,0.107
1266.6,0.1323,0.7907,-0.1361,0.0289,0.0289,0.0289
1266.611,0.1341,0.7907,-0.1359,359.8964,359.8964,359.8964
1266.622,0.1362,0.7906,-0.1357,0.0655,0.0655,0.0655
1266.633,0.1384,0.7906,-0.1353,0.23800000000000002,0.23800000000000002,0.23800000000000002
1266.645,0.1407,0.7905,-0.1349,0.1542,0.1542,0.1542
1266.656,0.1433,0.7906,-0.134,359.8535,359.8535,359.8535
1266.667,0.1459,0.7905,-0.1335,0.1162,0.1162,0.1162
1266.678,0.1484,0.7905,-0.1329,0.2146,0.2146,0.2146
1266.6889999999999,0.151,0.7905,-0.1319,0.2316,0.2316,0.2316
1266.7,0.1535,0.7906,-0.1309,0.0791,0.0791,0.0791
1266.711,0.1557,0.7905,-0.1299,0.0887,0.0887,0.0887
1266.722,0.158,0.7907,-0.1288,0.0973,0.0973,0.0973
1266.733,0.1605,0.7909,-0.1276,0.0829,0.0829,0.0829
1266.745,0.1628,0.7911,-0.1265,0.0008,0.0008,0.0008
1266.756,0.1652,0.7917,-0.1252,359.8499,359.8499,359.8499
1266.767,0.1677,0.7923,-0.1242,359.5559,359.5559,359.5559
1266.778,0.1702,0.7929,-0.1231,359.2639,359.2639,359.2639
1266.789,0.1727,0.7935,-0.1216,359.0749,359.0749,359.0749
1266.8,0.1754,0.7937,-0.1203,358.9876,358.9876,358.9876
1266.8110000000001,0.1781,0.7938,-0.1187,359.0634,359.0634,359.0634
1266.822,0.1807,0.7938,-0.1169,359.265,359.265,359.265
1266.833,0.1831,0.7938,-0.115,359.4102,359.4102,359.4102
1266.844,0.1858,0.7936,-0.1128,359.599,359.599,359.599
1266.856,0.1882,0.7933,-0.111,359.9399,359.9399,359.9399
1266.867,0.1903,0.7932,-0.1089,0.447,0.447,0.447
1266.878,0.1925,0.7929,-0.107,0.7868,0.7868,0.7868
1266.889,0.1944,0.7928,-0.1055,1.0666,1.0666,1.0666
1266.9,0.196,0.7932,-0.10400000000000001,0.7223,0.7223,0.7223
1266.911,0.1975,0.7942,-0.1027,359.8796,359.8796,359.8796
1266.922,0.1988,0.795,-0.1012,359.6366,359.6366,359.6366
1266.933,0.2,0.7957,-0.0998,359.5697,359.5697,359.5697
1266.944,0.201,0.7961,-0.0983,359.7374,359.7374,359.7374
1266.9560000000001,0.2019,0.7963,-0.09699999999999999,359.9381,359.9381,359.9381
1266.9669999999999,0.2027,0.7963,-0.096,0.0692,0.0692,0.0692
1266.978,0.2035,0.7961,-0.0948,0.3628,0.3628,0.3628
1266.989,0.2042,0.7958,-0.0938,0.5682,0.5682,0.5682
1267.0,0.2048,0.7956,-0.0929,0.5592,0.5592,0.5592
1267.011,0.2053,0.7961,-0.0924,0.2138,0.2138,0.2138
1267.022,0.2061,0.7965,-0.0915,358.4701,358.4701,358.4701
1267.0330000000001,0.2067,0.7964,-0.0917,358.3053,358.3053,358.3053
1267.0439999999999,0.2077,0.7963,-0.0917,358.1841,358.1841,358.1841
1267.056,0.2082,0.7961,-0.0914,358.1681,358.1681,358.1681
1267.067,0.2085,0.7958,-0.091,358.3398,358.3398,358.3398
1267.078,0.2085,0.7952,-0.0908,358.6383,358.6383,358.6383
1267.089,0.2083,0.7951,-0.0904,358.7943,358.7943,358.7943
1267.1,0.2086,0.7947,-0.0903,359.1568,359.1568,359.1568
1267.111,0.209,0.7944,-0.0899,359.4258,359.4258,359.4258
1267.122,0.2088,0.7943,-0.0895,359.6044,359.6044,359.6044
1267.133,0.2086,0.7943,-0.0892,359.6157,359.6157,359.6157
1267.145,0.2087,0.7941,-0.0889,359.6408,359.6408,359.6408
1267.156,0.2084,0.7943,-0.0889,359.5134,359.5134,359.5134
1267.167,0.2084,0.7944,-0.0887,359.6699,359.6699,359.6699
1267.178,0.2084,0.7944,-0.0884,359.7115,359.7115,359.7115
1267.1889999999999,0.2083,0.7941,-0.0881,359.7263,359.7263,359.7263
1267.2,0.2081,0.7936,-0.0877,0.0022,0.0022,0.0022
1267.211,0.2078,0.7931,-0.0874,0.2436,0.2436,0.2436
1267.222,0.2074,0.7925,-0.0872,0.5009,0.5009,0.5009
1267.233,0.207,0.7921,-0.087,0.7392,0.7392,0.7392
1267.245,0.2069,0.7906,-0.0868,0.5407,0.5407,0.5407
1267.256,0.2069,0.7902,-0.0868,0.4362,0.4362,0.4362
1267.267,0.2069,0.7901,-0.0871,0.2262,0.2262,0.2262
1267.278,0.2069,0.79,-0.0873,0.0227,0.0227,0.0227
1267.289,0.2068,0.79,-0.0875,359.9126,359.9126,359.9126
1267.3,0.2068,0.79,-0.0875,359.8964,359.8964,359.8964
1267.3110000000001,0.2068,0.79,-0.0874,359.9324,359.9324,359.9324
1267.322,0.2069,0.79,-0.0874,359.9777,359.9777,359.9777
1267.333,0.2069,0.79,-0.0873,0.0083,0.0083,0.0083
1267.344,0.2069,0.79,-0.0873,0.0193,0.0193,0.0193
1267.356,0.2069,0.79,-0.0873,0.0166,0.0166,0.0166
1267.367,0.2069,0.79,-0.0873,0.0085,0.0085,0.0085
1267.378,0.2069,0.79,-0.0873,0.0014,0.0014,0.0014
1267.389,0.2069,0.79,-0.0874,-0.0024,-0.0024,-0.0024
1267.4,0.2069,0.79,-0.0874,-0.003,-0.003,-0.003
1267.411,0.2069,0.79,-0.0874,-0.0018,-0.0018,-0.0018
1267.422,0.2069,0.79,-0.0873,-0.0003,-0.0003,-0.0003
1267.433,0.2069,0.79,-0.0873,0.0007,0.0007,0.0007
1267.444,0.2069,0.79,-0.0873,0.001,0.001,0.001
1267.4560000000001,0.2069,0.79,-0.0873,0.001,0.001,0.001
1267.4669999999999,0.2069,0.79,-0.0873,0.0007,0.0007,0.0007
1267.478,0.2069,0.79,-0.0873,0.0005,0.0005,0.0005
1267.489,0.2069,0.79,-0.0873,0.0003,0.0003,0.0003
1267.5,0.2069,0.79,-0.0873,0.0003,0.0003,0.0003
1267.511,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.522,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.5330000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.5439999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.556,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.567,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.578,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.589,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.6,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.611,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.622,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.633,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.645,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.656,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.667,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.678,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.6889999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.7,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.711,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.722,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.733,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.745,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.756,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.767,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.778,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.789,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.8,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.8110000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.822,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.833,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.844,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.856,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.867,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.878,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.889,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.9,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.911,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.922,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.933,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.944,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.9560000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.9669999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.978,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1267.989,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.0,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.011,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.022,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.0330000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.0439999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.056,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.067,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.078,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.089,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.1,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.111,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.122,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.133,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.145,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.156,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.167,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.178,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.1889999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.2,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.211,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.222,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.233,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.245,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.256,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.267,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.278,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.289,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.3,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.3110000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.322,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.333,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.344,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.356,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.367,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.378,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.389,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.4,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.411,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.422,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.433,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.444,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.4560000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.4669999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.478,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.489,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.5,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.511,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.522,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.5330000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.5439999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.556,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.567,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.578,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.589,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.6,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.611,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.622,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.633,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.645,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.656,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.667,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.678,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.6889999999999,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.7,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.711,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.722,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.733,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.745,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.756,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.767,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.778,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.789,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.8,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.8110000000001,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.822,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.833,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.844,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.856,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.867,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.878,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
1268.889,0.2069,0.79,-0.0873,0.0004,0.0004,0.0004
